01/01/2014 01:37:46.440,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:46.444,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:46.448,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:46.452,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:46.456,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:46.460,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:46.464,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:46.468,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:46.472,0.00003,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:46.476,0.00003,-0.00005,-0.00012,-0.00009,342.18
01/01/2014 01:37:46.480,-0.00006,-0.00005,-0.00012,0.00000,342.18
01/01/2014 01:37:46.484,-0.00006,0.00004,-0.00003,0.00000,342.18
01/01/2014 01:37:46.488,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:46.492,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:46.496,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:46.500,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:46.504,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:46.508,-0.00006,-0.00005,-0.00012,-0.00009,342.18
01/01/2014 01:37:46.512,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:46.516,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:46.520,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:46.524,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:46.528,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:46.532,-0.00006,-0.00005,-0.00012,0.00000,342.18
01/01/2014 01:37:46.536,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:46.540,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:46.544,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:46.548,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:46.552,-0.00006,0.00004,-0.00003,0.00000,342.18
01/01/2014 01:37:46.556,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:46.560,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:46.564,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:46.568,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:46.572,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:46.576,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:46.580,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:46.584,0.00003,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:46.588,0.00003,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:46.592,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:46.596,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:46.600,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:46.604,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:46.608,-0.00006,-0.00005,-0.00012,0.00000,342.18
01/01/2014 01:37:46.612,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:46.616,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:46.620,-0.00006,0.00004,-0.00003,0.00000,342.18
01/01/2014 01:37:46.624,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:46.628,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:46.632,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:46.636,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:46.640,-0.00006,-0.00005,-0.00012,0.00000,342.18
01/01/2014 01:37:46.644,0.00003,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:46.648,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:46.652,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:46.656,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:46.660,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:46.664,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:46.668,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:46.672,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:46.676,-0.00006,0.00004,-0.00003,-0.00009,342.18
01/01/2014 01:37:46.680,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:46.684,0.00003,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:46.688,0.00003,-0.00005,-0.00012,0.00000,342.18
01/01/2014 01:37:46.692,0.00003,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:46.696,0.00003,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:46.700,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:46.704,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:46.708,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:46.712,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:46.716,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:46.720,-0.00006,-0.00005,-0.00012,0.00000,342.18
01/01/2014 01:37:46.724,-0.00006,-0.00005,-0.00012,0.00000,342.18
01/01/2014 01:37:46.728,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:46.732,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:46.736,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:46.740,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:46.744,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:46.748,0.00003,-0.00005,0.00005,0.00000,342.18
01/01/2014 01:37:46.752,0.00003,-0.00005,0.00014,0.00000,342.18
01/01/2014 01:37:46.756,0.00003,-0.00005,0.00005,0.00000,342.18
01/01/2014 01:37:46.760,-0.00006,0.00004,0.00005,0.00000,342.18
01/01/2014 01:37:46.764,-0.00006,0.00004,0.00005,-0.00009,342.18
01/01/2014 01:37:46.768,-0.00006,-0.00005,0.00005,-0.00009,342.18
01/01/2014 01:37:46.772,-0.00006,-0.00005,0.00005,-0.00009,342.18
01/01/2014 01:37:46.776,-0.00006,-0.00005,0.00005,0.00000,342.18
01/01/2014 01:37:46.780,-0.00006,-0.00005,0.00005,0.00000,342.18
01/01/2014 01:37:46.784,-0.00006,-0.00005,0.00005,0.00000,342.18
01/01/2014 01:37:46.788,-0.00006,-0.00005,0.00005,0.00000,342.18
01/01/2014 01:37:46.792,-0.00006,-0.00005,0.00005,0.00000,342.18
01/01/2014 01:37:46.796,-0.00006,-0.00005,0.00005,0.00000,342.18
01/01/2014 01:37:46.800,-0.00006,-0.00005,0.00005,0.00000,342.18
01/01/2014 01:37:46.804,-0.00006,-0.00005,0.00005,0.00000,342.18
01/01/2014 01:37:46.808,-0.00006,-0.00005,0.00005,0.00000,342.18
01/01/2014 01:37:46.812,0.00003,-0.00005,0.00005,0.00000,342.18
01/01/2014 01:37:46.816,0.00011,-0.00005,0.00005,-0.00009,342.18
01/01/2014 01:37:46.820,-0.00006,-0.00005,0.00005,-0.00009,342.18
01/01/2014 01:37:46.824,-0.00006,-0.00005,0.00005,-0.00009,342.18
01/01/2014 01:37:46.828,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:46.832,-0.00006,-0.00005,-0.00012,0.00000,342.18
01/01/2014 01:37:46.836,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:46.840,-0.00006,0.00004,-0.00003,0.00000,342.18
01/01/2014 01:37:46.844,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:46.848,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:46.852,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:46.856,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:46.860,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:46.864,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:46.868,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:46.872,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:46.876,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:46.880,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:46.884,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:46.888,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:46.892,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:46.896,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:46.900,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:46.904,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:46.908,-0.00006,0.00004,-0.00003,-0.00009,342.18
01/01/2014 01:37:46.912,-0.00006,-0.00005,-0.00012,-0.00009,342.18
01/01/2014 01:37:46.916,0.00003,-0.00005,-0.00012,-0.00009,342.18
01/01/2014 01:37:46.920,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:46.924,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:46.928,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:46.932,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:46.936,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:46.940,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:46.944,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:46.948,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:46.952,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:46.956,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:46.960,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:46.964,-0.00006,0.00004,-0.00003,-0.00009,342.18
01/01/2014 01:37:46.968,-0.00006,0.00004,-0.00003,-0.00009,342.18
01/01/2014 01:37:46.972,0.00003,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:46.976,0.00003,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:46.980,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:46.984,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:46.988,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:46.992,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:46.996,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.000,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.004,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.008,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.012,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.016,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.020,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.024,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.028,-0.00006,-0.00005,-0.00012,0.00000,342.18
01/01/2014 01:37:47.032,-0.00006,0.00004,-0.00003,0.00000,342.18
01/01/2014 01:37:47.036,-0.00006,0.00004,-0.00003,0.00000,342.18
01/01/2014 01:37:47.040,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.044,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.048,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.052,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.056,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.060,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.064,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.068,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.072,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.076,-0.00006,-0.00005,-0.00012,-0.00009,342.18
01/01/2014 01:37:47.080,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.084,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.088,0.00003,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.092,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.096,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.100,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.104,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.108,-0.00006,-0.00005,-0.00012,0.00000,342.18
01/01/2014 01:37:47.112,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.116,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.120,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.124,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.128,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.132,-0.00006,0.00004,-0.00003,0.00000,342.18
01/01/2014 01:37:47.136,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.140,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.144,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.148,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.152,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.156,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.160,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.164,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.168,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.172,0.00003,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.176,0.00003,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.180,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.184,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.188,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.192,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.196,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.200,-0.00006,0.00004,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.204,-0.00006,0.00004,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.208,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.212,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.216,-0.00006,-0.00005,-0.00012,0.00000,342.18
01/01/2014 01:37:47.220,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.224,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.228,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.232,0.00003,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.236,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.240,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.244,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.248,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.252,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.256,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.260,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.264,-0.00006,-0.00005,-0.00012,0.00000,342.18
01/01/2014 01:37:47.268,-0.00006,-0.00005,-0.00012,0.00000,342.18
01/01/2014 01:37:47.272,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.276,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.280,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.284,-0.00006,0.00004,-0.00003,0.00000,342.18
01/01/2014 01:37:47.288,-0.00006,0.00004,-0.00003,0.00000,342.18
01/01/2014 01:37:47.292,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.296,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.300,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.304,0.00003,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.308,0.00020,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.312,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.316,-0.00006,-0.00005,-0.00012,-0.00009,342.18
01/01/2014 01:37:47.320,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.324,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.328,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.332,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.336,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.340,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.344,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.348,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.352,-0.00006,0.00004,-0.00003,0.00000,342.18
01/01/2014 01:37:47.356,-0.00006,0.00004,-0.00003,0.00000,342.18
01/01/2014 01:37:47.360,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.364,0.00003,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.368,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.372,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.376,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.380,-0.00006,-0.00005,-0.00012,-0.00009,342.18
01/01/2014 01:37:47.384,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.388,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.392,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.396,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.400,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.404,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.408,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.412,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.416,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.420,0.00003,0.00004,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.424,-0.00006,0.00004,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.428,-0.00006,-0.00005,-0.00012,-0.00009,342.18
01/01/2014 01:37:47.432,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.436,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.440,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.444,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.448,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.452,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.456,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.460,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.464,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.468,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.472,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.476,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.480,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.484,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.488,-0.00006,0.00004,-0.00003,0.00000,342.18
01/01/2014 01:37:47.492,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.496,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.500,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.504,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.508,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.512,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.516,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.520,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.524,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.528,0.00003,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.532,0.00003,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.536,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.540,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.544,-0.00006,-0.00005,-0.00012,0.00000,342.18
01/01/2014 01:37:47.548,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.552,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.556,-0.00006,0.00004,-0.00003,0.00000,342.18
01/01/2014 01:37:47.560,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.564,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.568,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.572,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.576,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.580,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.584,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.588,0.00003,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.592,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.596,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.600,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.604,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.608,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.612,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.616,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.620,-0.00006,-0.00005,-0.00012,-0.00009,342.18
01/01/2014 01:37:47.624,-0.00006,0.00004,-0.00012,0.00000,342.18
01/01/2014 01:37:47.628,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.632,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.636,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.640,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.644,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.648,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.652,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.656,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.660,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.664,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.668,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.672,-0.00006,-0.00005,-0.00012,-0.00009,342.18
01/01/2014 01:37:47.676,0.00003,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.680,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.684,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.688,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.692,-0.00006,0.00004,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.696,-0.00006,0.00004,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.700,-0.00006,-0.00005,-0.00012,-0.00009,342.18
01/01/2014 01:37:47.704,-0.00006,-0.00005,-0.00012,-0.00009,342.18
01/01/2014 01:37:47.708,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.712,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.716,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.720,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.724,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.728,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.732,-0.00006,-0.00005,-0.00012,-0.00009,342.18
01/01/2014 01:37:47.736,-0.00006,-0.00005,-0.00012,-0.00009,342.18
01/01/2014 01:37:47.740,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.744,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:47.748,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.752,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.756,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:47.760,-0.00006,0.00004,-0.00003,0.00000,342.18
