01/01/2014 04:14:49.628,-0.00003,-0.00002,-0.00006,-0.00007,342.38
01/01/2014 04:14:49.632,-0.00003,-0.00002,-0.00006,-0.00007,342.38
01/01/2014 04:14:49.636,-0.00003,-0.00002,-0.00006,-0.00007,342.38
01/01/2014 04:14:49.640,-0.00003,-0.00002,-0.00006,-0.00007,342.38
01/01/2014 04:14:49.644,0.00005,-0.00002,0.00003,0.00002,342.38
01/01/2014 04:14:49.648,-0.00003,-0.00002,0.00003,0.00002,342.38
01/01/2014 04:14:49.652,-0.00003,-0.00002,0.00003,0.00002,342.38
01/01/2014 04:14:49.656,-0.00003,-0.00002,-0.00006,0.00002,342.38
01/01/2014 04:14:49.660,-0.00003,-0.00002,-0.00006,-0.00007,342.38
01/01/2014 04:14:49.664,-0.00003,-0.00002,0.00003,0.00002,342.38
01/01/2014 04:14:49.668,-0.00003,-0.00011,0.00003,0.00002,342.38
01/01/2014 04:14:49.672,-0.00003,-0.00002,0.00003,-0.00007,342.38
01/01/2014 04:14:49.676,-0.00003,-0.00002,-0.00006,-0.00007,342.38
01/01/2014 04:14:49.680,-0.00003,-0.00002,-0.00006,-0.00007,342.38
01/01/2014 04:14:49.684,-0.00003,-0.00002,-0.00006,-0.00007,342.38
01/01/2014 04:14:49.688,-0.00003,-0.00002,-0.00006,-0.00007,342.38
01/01/2014 04:14:49.692,-0.00003,-0.00002,-0.00006,-0.00007,342.38
01/01/2014 04:14:49.696,-0.00003,-0.00002,-0.00006,-0.00007,342.38
01/01/2014 04:14:49.700,-0.00003,-0.00002,-0.00006,-0.00007,342.38
01/01/2014 04:14:49.704,-0.00003,-0.00002,-0.00006,-0.00007,342.38
01/01/2014 04:14:49.708,-0.00003,-0.00002,-0.00006,-0.00007,342.38
01/01/2014 04:14:49.712,-0.00003,-0.00002,-0.00006,0.00002,342.38
01/01/2014 04:14:49.716,-0.00003,-0.00002,-0.00006,0.00002,342.38
01/01/2014 04:14:49.720,-0.00003,-0.00002,-0.00006,0.00002,342.38
01/01/2014 04:14:49.724,-0.00003,-0.00002,0.00003,0.00002,342.38
01/01/2014 04:14:49.728,-0.00003,-0.00002,0.00003,-0.00007,342.38
01/01/2014 04:14:49.732,0.00005,-0.00002,0.00003,-0.00007,342.38
01/01/2014 04:14:49.736,0.00005,-0.00002,-0.00006,-0.00007,342.38
01/01/2014 04:14:49.740,-0.00003,-0.00002,-0.00006,-0.00007,342.38
01/01/2014 04:14:49.744,-0.00003,-0.00002,0.00003,-0.00007,342.38
01/01/2014 04:14:49.748,-0.00003,-0.00002,0.00003,-0.00007,342.38
01/01/2014 04:14:49.752,-0.00003,-0.00002,0.00003,-0.00007,342.38
01/01/2014 04:14:49.756,-0.00003,-0.00002,-0.00006,0.00002,342.38
01/01/2014 04:14:49.760,-0.00003,-0.00002,-0.00006,0.00002,342.38
01/01/2014 04:14:49.764,-0.00003,-0.00002,-0.00006,0.00002,342.38
01/01/2014 04:14:49.768,-0.00003,-0.00002,-0.00006,0.00002,342.38
01/01/2014 04:14:49.772,-0.00003,-0.00002,-0.00006,0.00002,342.38
01/01/2014 04:14:49.776,-0.00003,-0.00011,0.00003,0.00002,342.38
01/01/2014 04:14:49.780,-0.00003,-0.00002,0.00003,0.00002,342.38
01/01/2014 04:14:49.784,-0.00003,-0.00002,0.00003,-0.00007,342.38
01/01/2014 04:14:49.788,-0.00003,-0.00002,-0.00006,-0.00007,342.38
01/01/2014 04:14:49.792,-0.00003,-0.00002,-0.00006,-0.00007,342.38
01/01/2014 04:14:49.796,-0.00003,-0.00002,-0.00006,-0.00007,342.38
01/01/2014 04:14:49.800,-0.00003,-0.00002,0.00003,-0.00007,342.38
01/01/2014 04:14:49.804,-0.00003,-0.00002,0.00003,-0.00007,342.38
01/01/2014 04:14:49.808,-0.00003,-0.00002,0.00003,-0.00007,342.38
01/01/2014 04:14:49.812,-0.00003,-0.00002,0.00003,-0.00007,342.38
01/01/2014 04:14:49.816,-0.00003,-0.00002,0.00003,-0.00007,342.38
01/01/2014 04:14:49.820,-0.00003,-0.00002,0.00003,-0.00007,342.38
01/01/2014 04:14:49.824,-0.00003,-0.00002,0.00003,-0.00007,342.38
01/01/2014 04:14:49.828,-0.00003,-0.00002,0.00003,-0.00007,342.38
01/01/2014 04:14:49.832,-0.00003,-0.00002,0.00003,-0.00007,342.38
01/01/2014 04:14:49.836,-0.00003,-0.00002,0.00003,0.00002,342.38
01/01/2014 04:14:49.840,-0.00003,-0.00002,0.00003,-0.00007,342.38
01/01/2014 04:14:49.844,0.00005,-0.00002,-0.00006,0.00002,342.38
01/01/2014 04:14:49.848,0.00005,-0.00002,-0.00006,0.00002,342.38
01/01/2014 04:14:49.852,-0.00003,-0.00011,-0.00006,0.00002,342.38
01/01/2014 04:14:49.856,-0.00003,-0.00002,0.00003,0.00002,342.38
01/01/2014 04:14:49.860,-0.00003,-0.00002,0.00003,0.00002,342.38
01/01/2014 04:14:49.864,-0.00003,-0.00002,0.00003,0.00002,342.38
01/01/2014 04:14:49.868,-0.00003,-0.00002,-0.00006,0.00002,342.38
01/01/2014 04:14:49.872,-0.00003,-0.00002,-0.00006,-0.00007,342.38
01/01/2014 04:14:49.876,-0.00003,-0.00002,-0.00006,-0.00007,342.38
01/01/2014 04:14:49.880,-0.00003,-0.00002,-0.00006,-0.00007,342.38
01/01/2014 04:14:49.884,-0.00003,-0.00011,0.00003,0.00002,342.38
01/01/2014 04:14:49.888,-0.00003,-0.00002,0.00003,0.00002,342.38
01/01/2014 04:14:49.892,-0.00003,-0.00002,0.00003,0.00002,342.38
01/01/2014 04:14:49.896,-0.00003,-0.00002,0.00003,-0.00007,342.38
01/01/2014 04:14:49.900,-0.00003,-0.00002,0.00003,-0.00007,342.38
01/01/2014 04:14:49.904,-0.00003,-0.00002,-0.00006,0.00002,342.38
01/01/2014 04:14:49.908,-0.00003,-0.00002,-0.00006,0.00002,342.38
01/01/2014 04:14:49.912,-0.00003,-0.00002,-0.00006,0.00002,342.38
01/01/2014 04:14:49.916,-0.00003,-0.00002,-0.00006,0.00002,342.38
01/01/2014 04:14:49.920,-0.00003,-0.00002,-0.00006,0.00002,342.38
01/01/2014 04:14:49.924,-0.00003,-0.00002,-0.00006,0.00002,342.38
01/01/2014 04:14:49.928,-0.00003,-0.00002,-0.00006,-0.00007,342.38
01/01/2014 04:14:49.932,-0.00003,-0.00002,-0.00006,0.00002,342.38
01/01/2014 04:14:49.936,-0.00003,-0.00002,0.00003,0.00002,342.38
01/01/2014 04:14:49.940,-0.00003,-0.00002,0.00003,0.00002,342.38
01/01/2014 04:14:49.944,-0.00003,-0.00002,0.00003,0.00002,342.38
01/01/2014 04:14:49.948,-0.00003,-0.00002,-0.00006,-0.00007,342.38
01/01/2014 04:14:49.952,-0.00003,-0.00002,-0.00006,-0.00007,342.38
01/01/2014 04:14:49.956,0.00005,-0.00002,-0.00006,0.00002,342.38
01/01/2014 04:14:49.960,0.00005,-0.00002,-0.00006,0.00002,342.38
01/01/2014 04:14:49.964,-0.00003,-0.00002,-0.00006,0.00002,342.38
01/01/2014 04:14:49.968,-0.00003,-0.00002,0.00003,0.00002,342.38
01/01/2014 04:14:49.972,-0.00003,-0.00002,0.00003,0.00002,342.38
01/01/2014 04:14:49.976,-0.00003,-0.00002,0.00003,0.00002,342.38
01/01/2014 04:14:49.980,-0.00003,-0.00002,-0.00006,0.00002,342.38
01/01/2014 04:14:49.984,-0.00003,-0.00002,-0.00006,-0.00007,342.38
01/01/2014 04:14:49.988,-0.00003,-0.00002,-0.00006,-0.00007,342.38
01/01/2014 04:14:49.992,-0.00003,-0.00002,-0.00006,0.00002,342.38
01/01/2014 04:14:49.996,-0.00003,-0.00002,-0.00006,0.00002,342.38
01/01/2014 04:14:50.000,-0.00003,-0.00002,-0.00006,0.00002,342.38
01/01/2014 04:14:50.004,-0.00003,-0.00002,-0.00006,0.00002,342.38
01/01/2014 04:14:50.008,-0.00003,-0.00002,-0.00006,0.00002,342.38
01/01/2014 04:14:50.012,-0.00003,-0.00002,-0.00006,0.00002,342.38
01/01/2014 04:14:50.016,-0.00003,-0.00002,-0.00006,0.00002,342.38
01/01/2014 04:14:50.020,-0.00003,-0.00002,0.00003,0.00002,342.38
01/01/2014 04:14:50.024,-0.00003,-0.00002,0.00003,0.00002,342.38
01/01/2014 04:14:50.028,-0.00003,-0.00002,0.00003,0.00002,342.38
01/01/2014 04:14:50.032,-0.00003,-0.00002,-0.00006,0.00002,342.38
01/01/2014 04:14:50.036,-0.00003,-0.00002,-0.00006,0.00002,342.38
01/01/2014 04:14:50.040,-0.00003,-0.00002,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.044,-0.00003,-0.00002,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.048,-0.00003,-0.00002,0.00003,-0.00007,342.38
01/01/2014 04:14:50.052,-0.00003,-0.00002,0.00003,-0.00007,342.38
01/01/2014 04:14:50.056,-0.00003,-0.00002,0.00003,-0.00007,342.38
01/01/2014 04:14:50.060,-0.00003,-0.00002,0.00003,-0.00007,342.38
01/01/2014 04:14:50.064,0.00005,-0.00002,0.00003,-0.00007,342.38
01/01/2014 04:14:50.068,0.00005,-0.00002,0.00003,-0.00007,342.38
01/01/2014 04:14:50.072,-0.00003,-0.00002,0.00003,-0.00007,342.38
01/01/2014 04:14:50.076,-0.00003,-0.00002,0.00003,-0.00007,342.38
01/01/2014 04:14:50.080,-0.00003,-0.00002,0.00003,-0.00007,342.38
01/01/2014 04:14:50.084,-0.00003,-0.00002,0.00003,-0.00007,342.38
01/01/2014 04:14:50.088,-0.00003,-0.00002,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.092,-0.00003,-0.00011,-0.00006,0.00002,342.38
01/01/2014 04:14:50.096,-0.00003,-0.00011,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.100,-0.00003,-0.00002,0.00003,-0.00007,342.38
01/01/2014 04:14:50.104,-0.00003,-0.00002,0.00003,-0.00007,342.38
01/01/2014 04:14:50.108,-0.00003,-0.00002,0.00003,-0.00007,342.38
01/01/2014 04:14:50.112,-0.00003,-0.00002,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.116,-0.00003,-0.00002,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.120,-0.00003,-0.00002,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.124,0.00005,-0.00002,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.128,-0.00003,-0.00002,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.132,-0.00003,-0.00002,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.136,-0.00003,-0.00002,-0.00006,0.00002,342.38
01/01/2014 04:14:50.140,-0.00003,-0.00002,-0.00006,0.00002,342.38
01/01/2014 04:14:50.144,-0.00003,-0.00002,-0.00006,0.00002,342.38
01/01/2014 04:14:50.148,-0.00003,-0.00002,-0.00006,0.00002,342.38
01/01/2014 04:14:50.152,-0.00003,-0.00002,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.156,-0.00003,-0.00002,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.160,-0.00003,-0.00011,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.164,-0.00003,-0.00011,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.168,-0.00003,-0.00002,0.00003,0.00002,342.38
01/01/2014 04:14:50.172,-0.00003,-0.00002,-0.00006,0.00002,342.38
01/01/2014 04:14:50.176,-0.00003,-0.00002,-0.00006,0.00002,342.38
01/01/2014 04:14:50.180,-0.00003,-0.00002,0.00003,0.00002,342.38
01/01/2014 04:14:50.184,-0.00003,-0.00002,0.00003,-0.00007,342.38
01/01/2014 04:14:50.188,-0.00003,-0.00002,0.00003,-0.00007,342.38
01/01/2014 04:14:50.192,-0.00003,-0.00011,-0.00006,0.00002,342.38
01/01/2014 04:14:50.196,-0.00003,-0.00011,-0.00006,0.00002,342.38
01/01/2014 04:14:50.200,-0.00003,-0.00002,-0.00006,0.00002,342.38
01/01/2014 04:14:50.204,-0.00003,-0.00002,-0.00006,0.00002,342.38
01/01/2014 04:14:50.208,-0.00003,-0.00002,-0.00006,0.00002,342.38
01/01/2014 04:14:50.212,-0.00003,-0.00002,0.00003,0.00002,342.38
01/01/2014 04:14:50.216,-0.00003,-0.00002,0.00003,0.00002,342.38
01/01/2014 04:14:50.220,-0.00003,-0.00002,0.00003,0.00002,342.38
01/01/2014 04:14:50.224,-0.00003,-0.00002,-0.00006,0.00002,342.38
01/01/2014 04:14:50.228,-0.00003,-0.00002,-0.00006,0.00002,342.38
01/01/2014 04:14:50.232,-0.00004,-0.00012,-0.00006,0.00001,342.38
01/01/2014 04:14:50.236,-0.00004,-0.00003,-0.00006,0.00001,342.38
01/01/2014 04:14:50.240,-0.00004,-0.00003,0.00002,-0.00007,342.38
01/01/2014 04:14:50.244,-0.00004,-0.00003,0.00002,-0.00007,342.38
01/01/2014 04:14:50.248,-0.00004,-0.00003,0.00002,0.00001,342.38
01/01/2014 04:14:50.252,-0.00004,-0.00003,0.00002,0.00001,342.38
01/01/2014 04:14:50.256,-0.00004,-0.00003,0.00002,0.00001,342.38
01/01/2014 04:14:50.260,-0.00004,-0.00003,0.00002,0.00001,342.38
01/01/2014 04:14:50.264,-0.00004,-0.00012,0.00002,0.00001,342.38
01/01/2014 04:14:50.268,0.00005,-0.00012,0.00002,0.00001,342.38
01/01/2014 04:14:50.272,-0.00004,-0.00003,0.00002,0.00001,342.38
01/01/2014 04:14:50.276,-0.00004,-0.00003,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.280,-0.00004,-0.00003,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.284,-0.00004,-0.00003,-0.00006,0.00001,342.38
01/01/2014 04:14:50.288,-0.00004,-0.00003,-0.00006,0.00001,342.38
01/01/2014 04:14:50.292,-0.00004,-0.00003,0.00002,0.00001,342.38
01/01/2014 04:14:50.296,-0.00004,-0.00003,0.00002,-0.00007,342.38
01/01/2014 04:14:50.300,-0.00004,-0.00003,0.00002,-0.00007,342.38
01/01/2014 04:14:50.304,-0.00004,-0.00003,-0.00006,0.00001,342.38
01/01/2014 04:14:50.308,-0.00004,-0.00003,-0.00006,0.00001,342.38
01/01/2014 04:14:50.312,-0.00004,-0.00003,-0.00006,0.00001,342.38
01/01/2014 04:14:50.316,-0.00004,-0.00003,-0.00006,0.00001,342.38
01/01/2014 04:14:50.320,-0.00004,-0.00003,0.00002,0.00001,342.38
01/01/2014 04:14:50.324,0.00005,-0.00003,0.00002,0.00001,342.38
01/01/2014 04:14:50.328,-0.00004,-0.00003,0.00002,-0.00007,342.38
01/01/2014 04:14:50.332,-0.00004,-0.00012,0.00002,-0.00007,342.38
01/01/2014 04:14:50.336,-0.00004,-0.00003,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.340,-0.00004,-0.00003,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.344,-0.00004,-0.00003,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.348,-0.00004,-0.00003,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.352,-0.00004,-0.00003,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.356,-0.00004,-0.00003,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.360,-0.00004,-0.00003,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.364,-0.00004,-0.00003,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.368,-0.00004,-0.00003,-0.00006,0.00001,342.38
01/01/2014 04:14:50.372,-0.00004,-0.00003,0.00002,0.00001,342.38
01/01/2014 04:14:50.376,-0.00004,-0.00003,0.00002,0.00001,342.38
01/01/2014 04:14:50.380,0.00005,-0.00003,0.00002,0.00001,342.38
01/01/2014 04:14:50.384,-0.00004,-0.00003,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.388,-0.00004,-0.00003,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.392,-0.00004,-0.00003,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.396,-0.00004,-0.00003,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.400,-0.00004,-0.00012,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.404,-0.00004,-0.00003,0.00002,-0.00007,342.38
01/01/2014 04:14:50.408,-0.00004,-0.00003,0.00002,-0.00007,342.38
01/01/2014 04:14:50.412,-0.00004,-0.00003,0.00002,0.00001,342.38
01/01/2014 04:14:50.416,-0.00004,-0.00003,0.00002,0.00001,342.38
01/01/2014 04:14:50.420,-0.00004,-0.00003,-0.00006,0.00001,342.38
01/01/2014 04:14:50.424,-0.00004,-0.00003,0.00002,0.00001,342.38
01/01/2014 04:14:50.428,-0.00004,-0.00003,-0.00006,0.00001,342.38
01/01/2014 04:14:50.432,-0.00004,-0.00012,0.00002,0.00001,342.38
01/01/2014 04:14:50.436,0.00005,-0.00012,0.00002,0.00001,342.38
01/01/2014 04:14:50.440,-0.00004,-0.00003,0.00002,-0.00007,342.38
01/01/2014 04:14:50.444,-0.00004,-0.00003,0.00002,-0.00007,342.38
01/01/2014 04:14:50.448,-0.00004,-0.00003,0.00002,-0.00007,342.38
01/01/2014 04:14:50.452,-0.00004,-0.00003,0.00002,-0.00007,342.38
01/01/2014 04:14:50.456,-0.00004,-0.00003,0.00002,-0.00007,342.38
01/01/2014 04:14:50.460,-0.00004,-0.00003,0.00002,0.00001,342.38
01/01/2014 04:14:50.464,-0.00004,-0.00003,0.00002,0.00001,342.38
01/01/2014 04:14:50.468,-0.00004,-0.00012,-0.00006,0.00001,342.38
01/01/2014 04:14:50.472,-0.00004,-0.00003,-0.00006,0.00001,342.38
01/01/2014 04:14:50.476,-0.00004,-0.00003,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.480,-0.00004,-0.00003,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.484,-0.00004,-0.00003,0.00002,-0.00007,342.38
01/01/2014 04:14:50.488,-0.00004,-0.00003,0.00002,-0.00007,342.38
01/01/2014 04:14:50.492,0.00005,-0.00003,0.00002,-0.00007,342.38
01/01/2014 04:14:50.496,-0.00004,-0.00003,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.500,-0.00004,-0.00012,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.504,-0.00004,-0.00003,-0.00006,0.00001,342.38
01/01/2014 04:14:50.508,-0.00004,-0.00003,-0.00006,0.00001,342.38
01/01/2014 04:14:50.512,-0.00004,-0.00003,-0.00006,0.00001,342.38
01/01/2014 04:14:50.516,-0.00004,-0.00003,-0.00006,0.00001,342.38
01/01/2014 04:14:50.520,-0.00004,-0.00003,-0.00006,0.00001,342.38
01/01/2014 04:14:50.524,-0.00004,-0.00003,-0.00006,0.00001,342.38
01/01/2014 04:14:50.528,-0.00004,-0.00003,-0.00006,0.00001,342.38
01/01/2014 04:14:50.532,-0.00004,-0.00003,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.536,-0.00004,-0.00012,0.00002,-0.00007,342.38
01/01/2014 04:14:50.540,-0.00004,-0.00012,0.00002,0.00001,342.38
01/01/2014 04:14:50.544,-0.00004,-0.00003,0.00002,0.00001,342.38
01/01/2014 04:14:50.548,-0.00004,-0.00003,-0.00006,0.00001,342.38
01/01/2014 04:14:50.552,-0.00004,-0.00003,-0.00006,0.00001,342.38
01/01/2014 04:14:50.556,-0.00004,-0.00003,-0.00006,0.00001,342.38
01/01/2014 04:14:50.560,-0.00004,-0.00003,-0.00006,0.00001,342.38
01/01/2014 04:14:50.564,-0.00004,-0.00003,0.00002,0.00001,342.38
01/01/2014 04:14:50.568,-0.00004,-0.00003,0.00002,0.00001,342.38
01/01/2014 04:14:50.572,-0.00004,-0.00012,0.00002,0.00001,342.38
01/01/2014 04:14:50.576,-0.00004,-0.00003,-0.00006,0.00001,342.38
01/01/2014 04:14:50.580,-0.00004,-0.00003,-0.00006,0.00001,342.38
01/01/2014 04:14:50.584,-0.00004,-0.00003,-0.00006,0.00001,342.38
01/01/2014 04:14:50.588,-0.00004,-0.00003,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.592,-0.00004,-0.00003,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.596,-0.00004,-0.00003,0.00002,-0.00007,342.38
01/01/2014 04:14:50.600,-0.00004,-0.00003,0.00002,-0.00007,342.38
01/01/2014 04:14:50.604,0.00005,-0.00012,0.00002,-0.00007,342.38
01/01/2014 04:14:50.608,-0.00004,-0.00012,0.00002,-0.00007,342.38
01/01/2014 04:14:50.612,-0.00004,-0.00003,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.616,-0.00004,-0.00003,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.620,-0.00004,-0.00003,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.624,-0.00004,-0.00003,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.628,-0.00004,-0.00003,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.632,-0.00004,-0.00003,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.636,-0.00004,-0.00012,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.640,-0.00004,-0.00012,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.644,-0.00004,-0.00003,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.648,-0.00004,-0.00003,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.652,-0.00003,-0.00002,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.656,-0.00003,-0.00002,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.660,0.00005,-0.00002,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.664,-0.00003,-0.00002,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.668,-0.00003,-0.00002,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.672,-0.00003,-0.00011,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.676,-0.00003,-0.00002,0.00003,-0.00007,342.38
01/01/2014 04:14:50.680,-0.00003,-0.00002,0.00003,-0.00007,342.38
01/01/2014 04:14:50.684,-0.00003,-0.00002,0.00003,-0.00007,342.38
01/01/2014 04:14:50.688,-0.00003,-0.00002,-0.00006,0.00002,342.38
01/01/2014 04:14:50.692,-0.00003,-0.00002,-0.00006,0.00002,342.38
01/01/2014 04:14:50.696,-0.00003,-0.00002,0.00003,-0.00007,342.38
01/01/2014 04:14:50.700,-0.00003,-0.00002,0.00003,0.00002,342.38
01/01/2014 04:14:50.704,-0.00003,-0.00002,0.00003,0.00002,342.38
01/01/2014 04:14:50.708,-0.00003,-0.00011,0.00003,0.00002,342.38
01/01/2014 04:14:50.712,-0.00003,-0.00002,0.00003,0.00002,342.38
01/01/2014 04:14:50.716,0.00005,-0.00002,-0.00006,0.00002,342.38
01/01/2014 04:14:50.720,-0.00003,-0.00002,-0.00006,0.00002,342.38
01/01/2014 04:14:50.724,-0.00003,-0.00002,-0.00006,0.00002,342.38
01/01/2014 04:14:50.728,-0.00003,-0.00002,0.00003,0.00002,342.38
01/01/2014 04:14:50.732,-0.00003,-0.00002,0.00003,-0.00007,342.38
01/01/2014 04:14:50.736,-0.00003,-0.00002,0.00003,-0.00007,342.38
01/01/2014 04:14:50.740,-0.00003,-0.00011,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.744,-0.00003,-0.00002,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.748,-0.00003,-0.00002,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.752,-0.00003,-0.00002,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.756,-0.00003,-0.00002,0.00003,-0.00007,342.38
01/01/2014 04:14:50.760,-0.00003,-0.00002,0.00003,-0.00007,342.38
01/01/2014 04:14:50.764,-0.00003,-0.00002,0.00003,-0.00007,342.38
01/01/2014 04:14:50.768,-0.00003,-0.00002,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.772,-0.00003,-0.00002,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.776,-0.00003,-0.00011,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.780,-0.00003,-0.00002,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.784,-0.00003,-0.00002,-0.00006,0.00002,342.38
01/01/2014 04:14:50.788,-0.00003,-0.00002,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.792,-0.00003,-0.00002,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.796,-0.00003,-0.00002,-0.00006,0.00002,342.38
01/01/2014 04:14:50.800,-0.00003,-0.00002,-0.00006,0.00002,342.38
01/01/2014 04:14:50.804,-0.00003,-0.00002,-0.00006,0.00002,342.38
01/01/2014 04:14:50.808,-0.00003,-0.00002,-0.00006,0.00002,342.38
01/01/2014 04:14:50.812,-0.00003,-0.00011,-0.00006,0.00002,342.38
01/01/2014 04:14:50.816,-0.00003,-0.00002,-0.00006,0.00002,342.38
01/01/2014 04:14:50.820,0.00005,-0.00002,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.824,-0.00003,-0.00002,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.828,-0.00003,-0.00002,0.00003,-0.00007,342.38
01/01/2014 04:14:50.832,-0.00003,-0.00002,-0.00006,0.00002,342.38
01/01/2014 04:14:50.836,-0.00003,-0.00002,-0.00006,0.00002,342.38
01/01/2014 04:14:50.840,-0.00003,-0.00002,0.00003,0.00002,342.38
01/01/2014 04:14:50.844,-0.00003,-0.00002,0.00003,0.00002,342.38
01/01/2014 04:14:50.848,-0.00003,-0.00002,0.00003,0.00002,342.38
01/01/2014 04:14:50.852,-0.00003,-0.00002,-0.00006,0.00002,342.38
01/01/2014 04:14:50.856,-0.00003,-0.00002,-0.00006,0.00002,342.38
01/01/2014 04:14:50.860,-0.00003,-0.00002,-0.00006,0.00002,342.38
01/01/2014 04:14:50.864,-0.00003,-0.00002,-0.00006,0.00002,342.38
01/01/2014 04:14:50.868,-0.00003,-0.00002,0.00003,0.00002,342.38
01/01/2014 04:14:50.872,-0.00003,-0.00002,0.00003,0.00002,342.38
01/01/2014 04:14:50.876,0.00005,-0.00011,0.00003,-0.00007,342.38
01/01/2014 04:14:50.880,0.00005,-0.00011,0.00003,0.00002,342.38
01/01/2014 04:14:50.884,-0.00003,-0.00002,0.00003,0.00002,342.38
01/01/2014 04:14:50.888,-0.00003,-0.00002,0.00003,0.00002,342.38
01/01/2014 04:14:50.892,-0.00003,-0.00002,0.00003,0.00002,342.38
01/01/2014 04:14:50.896,-0.00003,-0.00002,0.00003,-0.00007,342.38
01/01/2014 04:14:50.900,-0.00003,-0.00002,0.00003,-0.00007,342.38
01/01/2014 04:14:50.904,-0.00003,-0.00002,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.908,-0.00003,-0.00002,0.00003,-0.00007,342.38
01/01/2014 04:14:50.912,-0.00003,-0.00011,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.916,-0.00003,-0.00011,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.920,-0.00003,-0.00002,0.00003,-0.00007,342.38
01/01/2014 04:14:50.924,-0.00003,-0.00002,0.00003,-0.00007,342.38
01/01/2014 04:14:50.928,-0.00003,-0.00002,0.00003,-0.00007,342.38
01/01/2014 04:14:50.932,-0.00003,-0.00002,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.936,-0.00003,-0.00002,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.940,-0.00003,-0.00002,-0.00006,0.00002,342.38
01/01/2014 04:14:50.944,-0.00003,-0.00011,-0.00006,0.00002,342.38
01/01/2014 04:14:50.948,-0.00003,-0.00011,-0.00006,0.00002,342.38
01/01/2014 04:14:50.952,-0.00003,-0.00002,-0.00006,-0.00007,342.38
01/01/2014 04:14:50.956,-0.00003,-0.00002,-0.00006,0.00002,342.38
