01/01/2014 04:29:52.188,0.00876,0.00946,0.00275,0.00616,342.42
01/01/2014 04:29:52.192,0.00885,0.00946,0.00275,0.00642,342.42
01/01/2014 04:29:52.196,0.00893,0.00946,0.00283,0.00642,342.42
01/01/2014 04:29:52.200,0.00893,0.00946,0.00309,0.00650,342.42
01/01/2014 04:29:52.204,0.00893,0.00928,0.00318,0.00659,342.42
01/01/2014 04:29:52.208,0.00893,0.00903,0.00343,0.00684,342.42
01/01/2014 04:29:52.212,0.00893,0.00903,0.00378,0.00693,342.42
01/01/2014 04:29:52.216,0.00893,0.00894,0.00369,0.00701,342.42
01/01/2014 04:29:52.220,0.00893,0.00894,0.00378,0.00701,342.42
01/01/2014 04:29:52.224,0.00893,0.00894,0.00395,0.00727,342.42
01/01/2014 04:29:52.228,0.00893,0.00877,0.00403,0.00727,342.42
01/01/2014 04:29:52.232,0.00902,0.00860,0.00412,0.00736,342.42
01/01/2014 04:29:52.236,0.00927,0.00860,0.00437,0.00744,342.42
01/01/2014 04:29:52.240,0.00927,0.00860,0.00446,0.00770,342.42
01/01/2014 04:29:52.244,0.00927,0.00851,0.00455,0.00770,342.42
01/01/2014 04:29:52.248,0.00927,0.00826,0.00480,0.00770,342.42
01/01/2014 04:29:52.252,0.00927,0.00826,0.00480,0.00770,342.42
01/01/2014 04:29:52.256,0.00927,0.00826,0.00497,0.00787,342.42
01/01/2014 04:29:52.260,0.00936,0.00817,0.00523,0.00813,342.42
01/01/2014 04:29:52.264,0.00936,0.00791,0.00523,0.00813,342.42
01/01/2014 04:29:52.268,0.00910,0.00774,0.00532,0.00821,342.42
01/01/2014 04:29:52.272,0.00902,0.00766,0.00540,0.00813,342.42
01/01/2014 04:29:52.276,0.00902,0.00740,0.00566,0.00813,342.42
01/01/2014 04:29:52.280,0.00902,0.00740,0.00566,0.00830,342.42
01/01/2014 04:29:52.284,0.00902,0.00723,0.00566,0.00856,342.42
01/01/2014 04:29:52.288,0.00902,0.00697,0.00583,0.00856,342.42
01/01/2014 04:29:52.292,0.00893,0.00697,0.00609,0.00856,342.42
01/01/2014 04:29:52.296,0.00885,0.00689,0.00617,0.00856,342.42
01/01/2014 04:29:52.300,0.00893,0.00663,0.00617,0.00856,342.42
01/01/2014 04:29:52.304,0.00885,0.00654,0.00617,0.00856,342.42
01/01/2014 04:29:52.308,0.00885,0.00637,0.00643,0.00856,342.42
01/01/2014 04:29:52.312,0.00885,0.00612,0.00651,0.00856,342.42
01/01/2014 04:29:52.316,0.00859,0.00603,0.00651,0.00856,342.42
01/01/2014 04:29:52.320,0.00859,0.00577,0.00660,0.00873,342.42
01/01/2014 04:29:52.324,0.00850,0.00569,0.00686,0.00898,342.42
01/01/2014 04:29:52.328,0.00850,0.00569,0.00686,0.00907,342.42
01/01/2014 04:29:52.332,0.00850,0.00543,0.00686,0.00898,342.42
01/01/2014 04:29:52.336,0.00842,0.00518,0.00694,0.00898,342.42
01/01/2014 04:29:52.340,0.00816,0.00492,0.00711,0.00898,342.42
01/01/2014 04:29:52.344,0.00816,0.00492,0.00729,0.00898,342.42
01/01/2014 04:29:52.348,0.00816,0.00483,0.00737,0.00907,342.42
01/01/2014 04:29:52.352,0.00816,0.00458,0.00737,0.00907,342.42
01/01/2014 04:29:52.356,0.00816,0.00440,0.00737,0.00898,342.42
01/01/2014 04:29:52.360,0.00790,0.00415,0.00737,0.00898,342.42
01/01/2014 04:29:52.364,0.00773,0.00398,0.00763,0.00898,342.42
01/01/2014 04:29:52.368,0.00765,0.00372,0.00780,0.00898,342.42
01/01/2014 04:29:52.372,0.00765,0.00363,0.00788,0.00898,342.42
01/01/2014 04:29:52.376,0.00748,0.00363,0.00797,0.00890,342.42
01/01/2014 04:29:52.380,0.00739,0.00338,0.00806,0.00864,342.42
01/01/2014 04:29:52.384,0.00731,0.00312,0.00806,0.00864,342.42
01/01/2014 04:29:52.388,0.00722,0.00286,0.00806,0.00864,342.42
01/01/2014 04:29:52.392,0.00696,0.00269,0.00806,0.00864,342.42
01/01/2014 04:29:52.396,0.00696,0.00252,0.00814,0.00864,342.42
01/01/2014 04:29:52.400,0.00671,0.00235,0.00823,0.00864,342.42
01/01/2014 04:29:52.404,0.00619,0.00209,0.00823,0.00864,342.42
01/01/2014 04:29:52.408,0.00611,0.00192,0.00823,0.00864,342.42
01/01/2014 04:29:52.412,0.00611,0.00167,0.00814,0.00864,342.42
01/01/2014 04:29:52.416,0.00594,0.00167,0.00823,0.00864,342.42
01/01/2014 04:29:52.420,0.00568,0.00149,0.00831,0.00856,342.42
01/01/2014 04:29:52.424,0.00551,0.00124,0.00848,0.00830,342.42
01/01/2014 04:29:52.428,0.00525,0.00115,0.00857,0.00821,342.42
01/01/2014 04:29:52.432,0.00517,0.00089,0.00857,0.00813,342.42
01/01/2014 04:29:52.436,0.00517,0.00072,0.00857,0.00821,342.42
01/01/2014 04:29:52.440,0.00491,0.00047,0.00857,0.00821,342.42
01/01/2014 04:29:52.444,0.00482,0.00030,0.00857,0.00813,342.42
01/01/2014 04:29:52.448,0.00474,0.00004,0.00857,0.00813,342.42
01/01/2014 04:29:52.452,0.00457,-0.00013,0.00857,0.00787,342.42
01/01/2014 04:29:52.456,0.00431,-0.00039,0.00857,0.00779,342.42
01/01/2014 04:29:52.460,0.00405,-0.00056,0.00857,0.00779,342.42
01/01/2014 04:29:52.464,0.00405,-0.00082,0.00857,0.00779,342.42
01/01/2014 04:29:52.468,0.00405,-0.00082,0.00857,0.00770,342.42
01/01/2014 04:29:52.472,0.00371,-0.00090,0.00848,0.00744,342.42
01/01/2014 04:29:52.476,0.00345,-0.00116,0.00857,0.00744,342.42
01/01/2014 04:29:52.480,0.00328,-0.00142,0.00857,0.00736,342.42
01/01/2014 04:29:52.484,0.00328,-0.00167,0.00857,0.00727,342.42
01/01/2014 04:29:52.488,0.00311,-0.00176,0.00857,0.00719,342.42
01/01/2014 04:29:52.492,0.00285,-0.00202,0.00857,0.00710,342.42
01/01/2014 04:29:52.496,0.00268,-0.00210,0.00857,0.00701,342.42
01/01/2014 04:29:52.500,0.00243,-0.00236,0.00857,0.00693,342.42
01/01/2014 04:29:52.504,0.00225,-0.00253,0.00857,0.00684,342.42
01/01/2014 04:29:52.508,0.00200,-0.00262,0.00848,0.00659,342.42
01/01/2014 04:29:52.512,0.00200,-0.00287,0.00857,0.00659,342.42
01/01/2014 04:29:52.516,0.00191,-0.00296,0.00857,0.00659,342.42
01/01/2014 04:29:52.520,0.00166,-0.00321,0.00857,0.00650,342.42
01/01/2014 04:29:52.524,0.00140,-0.00339,0.00848,0.00624,342.42
01/01/2014 04:29:52.528,0.00114,-0.00347,0.00823,0.00616,342.42
01/01/2014 04:29:52.532,0.00106,-0.00356,0.00823,0.00607,342.42
01/01/2014 04:29:52.536,0.00097,-0.00373,0.00823,0.00607,342.42
01/01/2014 04:29:52.540,0.00106,-0.00398,0.00823,0.00582,342.42
01/01/2014 04:29:52.544,0.00071,-0.00407,0.00814,0.00573,342.42
01/01/2014 04:29:52.548,0.00046,-0.00416,0.00814,0.00565,342.42
01/01/2014 04:29:52.552,0.00020,-0.00441,0.00814,0.00539,342.42
01/01/2014 04:29:52.556,-0.00006,-0.00450,0.00806,0.00530,342.42
01/01/2014 04:29:52.560,-0.00014,-0.00467,0.00780,0.00513,342.42
01/01/2014 04:29:52.564,-0.00031,-0.00493,0.00780,0.00496,342.42
01/01/2014 04:29:52.568,-0.00040,-0.00501,0.00788,0.00487,342.42
01/01/2014 04:29:52.572,-0.00083,-0.00527,0.00780,0.00479,342.42
01/01/2014 04:29:52.576,-0.00091,-0.00527,0.00780,0.00453,342.42
01/01/2014 04:29:52.580,-0.00091,-0.00535,0.00771,0.00445,342.42
01/01/2014 04:29:52.584,-0.00117,-0.00561,0.00746,0.00419,342.42
01/01/2014 04:29:52.588,-0.00143,-0.00578,0.00737,0.00402,342.42
01/01/2014 04:29:52.592,-0.00168,-0.00587,0.00737,0.00393,342.42
01/01/2014 04:29:52.596,-0.00177,-0.00612,0.00737,0.00368,342.42
01/01/2014 04:29:52.600,-0.00203,-0.00612,0.00729,0.00359,342.42
01/01/2014 04:29:52.604,-0.00211,-0.00612,0.00703,0.00333,342.42
01/01/2014 04:29:52.608,-0.00220,-0.00621,0.00694,0.00333,342.42
01/01/2014 04:29:52.612,-0.00254,-0.00647,0.00703,0.00325,342.42
01/01/2014 04:29:52.616,-0.00262,-0.00647,0.00686,0.00299,342.42
01/01/2014 04:29:52.620,-0.00280,-0.00664,0.00660,0.00282,342.42
01/01/2014 04:29:52.624,-0.00297,-0.00690,0.00660,0.00256,342.42
01/01/2014 04:29:52.628,-0.00305,-0.00698,0.00660,0.00248,342.42
01/01/2014 04:29:52.632,-0.00331,-0.00698,0.00643,0.00239,342.42
01/01/2014 04:29:52.636,-0.00348,-0.00707,0.00617,0.00214,342.42
01/01/2014 04:29:52.640,-0.00365,-0.00732,0.00609,0.00196,342.42
01/01/2014 04:29:52.644,-0.00382,-0.00732,0.00617,0.00171,342.42
01/01/2014 04:29:52.648,-0.00391,-0.00741,0.00609,0.00145,342.42
01/01/2014 04:29:52.652,-0.00417,-0.00758,0.00583,0.00119,342.42
01/01/2014 04:29:52.656,-0.00425,-0.00784,0.00574,0.00111,342.42
01/01/2014 04:29:52.660,-0.00451,-0.00784,0.00557,0.00085,342.42
01/01/2014 04:29:52.664,-0.00468,-0.00784,0.00532,0.00077,342.42
01/01/2014 04:29:52.668,-0.00476,-0.00775,0.00523,0.00068,342.42
01/01/2014 04:29:52.672,-0.00494,-0.00784,0.00523,0.00042,342.42
01/01/2014 04:29:52.676,-0.00511,-0.00792,0.00506,0.00034,342.42
01/01/2014 04:29:52.680,-0.00536,-0.00818,0.00497,0.00008,342.42
01/01/2014 04:29:52.684,-0.00545,-0.00818,0.00480,-0.00009,342.42
01/01/2014 04:29:52.688,-0.00562,-0.00818,0.00455,-0.00035,342.42
01/01/2014 04:29:52.692,-0.00579,-0.00818,0.00455,-0.00052,342.42
01/01/2014 04:29:52.696,-0.00579,-0.00818,0.00437,-0.00078,342.42
01/01/2014 04:29:52.700,-0.00596,-0.00826,0.00412,-0.00078,342.42
01/01/2014 04:29:52.704,-0.00622,-0.00852,0.00412,-0.00095,342.42
01/01/2014 04:29:52.708,-0.00622,-0.00869,0.00403,-0.00120,342.42
01/01/2014 04:29:52.712,-0.00631,-0.00869,0.00378,-0.00137,342.42
01/01/2014 04:29:52.716,-0.00656,-0.00869,0.00352,-0.00163,342.42
01/01/2014 04:29:52.720,-0.00673,-0.00861,0.00326,-0.00163,342.42
01/01/2014 04:29:52.724,-0.00673,-0.00861,0.00326,-0.00172,342.42
01/01/2014 04:29:52.728,-0.00673,-0.00869,0.00318,-0.00197,342.42
01/01/2014 04:29:52.732,-0.00699,-0.00869,0.00292,-0.00214,342.42
01/01/2014 04:29:52.736,-0.00708,-0.00869,0.00283,-0.00240,342.42
01/01/2014 04:29:52.740,-0.00725,-0.00895,0.00275,-0.00249,342.42
01/01/2014 04:29:52.744,-0.00750,-0.00904,0.00249,-0.00257,342.42
01/01/2014 04:29:52.748,-0.00750,-0.00904,0.00232,-0.00283,342.42
01/01/2014 04:29:52.752,-0.00750,-0.00904,0.00198,-0.00300,342.42
01/01/2014 04:29:52.756,-0.00759,-0.00904,0.00198,-0.00326,342.42
01/01/2014 04:29:52.760,-0.00785,-0.00904,0.00198,-0.00334,342.42
01/01/2014 04:29:52.764,-0.00785,-0.00904,0.00172,-0.00343,342.42
01/01/2014 04:29:52.768,-0.00785,-0.00904,0.00146,-0.00369,342.42
01/01/2014 04:29:52.772,-0.00785,-0.00904,0.00121,-0.00369,342.42
01/01/2014 04:29:52.776,-0.00785,-0.00904,0.00112,-0.00386,342.42
01/01/2014 04:29:52.780,-0.00785,-0.00904,0.00104,-0.00411,342.42
01/01/2014 04:29:52.784,-0.00785,-0.00904,0.00095,-0.00411,342.42
01/01/2014 04:29:52.788,-0.00793,-0.00904,0.00078,-0.00429,342.42
01/01/2014 04:29:52.792,-0.00819,-0.00904,0.00052,-0.00454,342.42
01/01/2014 04:29:52.796,-0.00819,-0.00904,0.00027,-0.00454,342.42
01/01/2014 04:29:52.800,-0.00819,-0.00904,0.00001,-0.00463,342.42
01/01/2014 04:29:52.804,-0.00827,-0.00904,-0.00008,-0.00488,342.42
01/01/2014 04:29:52.808,-0.00836,-0.00904,-0.00008,-0.00488,342.42
01/01/2014 04:29:52.812,-0.00836,-0.00904,-0.00033,-0.00506,342.42
01/01/2014 04:29:52.816,-0.00845,-0.00904,-0.00050,-0.00540,342.42
01/01/2014 04:29:52.820,-0.00862,-0.00895,-0.00076,-0.00548,342.42
01/01/2014 04:29:52.824,-0.00862,-0.00895,-0.00085,-0.00557,342.42
01/01/2014 04:29:52.828,-0.00862,-0.00904,-0.00102,-0.00574,342.42
01/01/2014 04:29:52.832,-0.00870,-0.00895,-0.00119,-0.00574,342.42
01/01/2014 04:29:52.836,-0.00879,-0.00878,-0.00128,-0.00574,342.42
01/01/2014 04:29:52.840,-0.00870,-0.00869,-0.00153,-0.00583,342.42
01/01/2014 04:29:52.844,-0.00862,-0.00869,-0.00162,-0.00608,342.42
01/01/2014 04:29:52.848,-0.00862,-0.00869,-0.00179,-0.00625,342.42
01/01/2014 04:29:52.852,-0.00870,-0.00861,-0.00205,-0.00634,342.42
01/01/2014 04:29:52.856,-0.00879,-0.00861,-0.00213,-0.00660,342.42
01/01/2014 04:29:52.860,-0.00904,-0.00861,-0.00239,-0.00660,342.42
01/01/2014 04:29:52.864,-0.00913,-0.00869,-0.00247,-0.00660,342.42
01/01/2014 04:29:52.868,-0.00913,-0.00861,-0.00256,-0.00677,342.42
01/01/2014 04:29:52.872,-0.00913,-0.00835,-0.00282,-0.00702,342.42
01/01/2014 04:29:52.876,-0.00904,-0.00826,-0.00299,-0.00702,342.42
01/01/2014 04:29:52.880,-0.00904,-0.00826,-0.00324,-0.00702,342.42
01/01/2014 04:29:52.884,-0.00913,-0.00826,-0.00333,-0.00711,342.42
01/01/2014 04:29:52.888,-0.00913,-0.00826,-0.00342,-0.00737,342.42
01/01/2014 04:29:52.892,-0.00913,-0.00818,-0.00376,-0.00745,342.42
01/01/2014 04:29:52.896,-0.00913,-0.00792,-0.00376,-0.00754,342.42
01/01/2014 04:29:52.900,-0.00904,-0.00792,-0.00384,-0.00762,342.42
01/01/2014 04:29:52.904,-0.00913,-0.00784,-0.00410,-0.00779,342.42
01/01/2014 04:29:52.908,-0.00913,-0.00775,-0.00419,-0.00797,342.42
01/01/2014 04:29:52.912,-0.00913,-0.00775,-0.00427,-0.00814,342.42
01/01/2014 04:29:52.916,-0.00913,-0.00749,-0.00444,-0.00822,342.42
01/01/2014 04:29:52.920,-0.00913,-0.00741,-0.00453,-0.00831,342.42
01/01/2014 04:29:52.924,-0.00913,-0.00749,-0.00487,-0.00831,342.42
01/01/2014 04:29:52.928,-0.00913,-0.00732,-0.00504,-0.00822,342.42
01/01/2014 04:29:52.932,-0.00913,-0.00707,-0.00513,-0.00822,342.42
01/01/2014 04:29:52.936,-0.00913,-0.00707,-0.00513,-0.00822,342.42
01/01/2014 04:29:52.940,-0.00913,-0.00707,-0.00538,-0.00831,342.42
01/01/2014 04:29:52.944,-0.00913,-0.00707,-0.00538,-0.00857,342.42
01/01/2014 04:29:52.948,-0.00913,-0.00698,-0.00538,-0.00865,342.42
01/01/2014 04:29:52.952,-0.00913,-0.00672,-0.00564,-0.00865,342.42
01/01/2014 04:29:52.956,-0.00913,-0.00655,-0.00573,-0.00865,342.42
01/01/2014 04:29:52.960,-0.00913,-0.00647,-0.00590,-0.00874,342.42
01/01/2014 04:29:52.964,-0.00896,-0.00621,-0.00615,-0.00874,342.42
01/01/2014 04:29:52.968,-0.00870,-0.00621,-0.00615,-0.00882,342.42
01/01/2014 04:29:52.972,-0.00870,-0.00621,-0.00615,-0.00899,342.42
01/01/2014 04:29:52.976,-0.00879,-0.00612,-0.00624,-0.00908,342.42
01/01/2014 04:29:52.980,-0.00879,-0.00587,-0.00650,-0.00908,342.42
01/01/2014 04:29:52.984,-0.00870,-0.00578,-0.00658,-0.00908,342.42
01/01/2014 04:29:52.988,-0.00870,-0.00570,-0.00658,-0.00908,342.42
01/01/2014 04:29:52.992,-0.00870,-0.00561,-0.00667,-0.00908,342.42
01/01/2014 04:29:52.996,-0.00862,-0.00535,-0.00693,-0.00908,342.42
01/01/2014 04:29:53.000,-0.00836,-0.00535,-0.00693,-0.00908,342.42
01/01/2014 04:29:53.004,-0.00836,-0.00527,-0.00693,-0.00908,342.42
01/01/2014 04:29:53.008,-0.00836,-0.00501,-0.00710,-0.00908,342.42
01/01/2014 04:29:53.012,-0.00836,-0.00501,-0.00735,-0.00908,342.42
01/01/2014 04:29:53.016,-0.00819,-0.00501,-0.00744,-0.00908,342.42
01/01/2014 04:29:53.020,-0.00793,-0.00493,-0.00744,-0.00908,342.42
01/01/2014 04:29:53.024,-0.00793,-0.00467,-0.00744,-0.00908,342.42
01/01/2014 04:29:53.028,-0.00785,-0.00458,-0.00744,-0.00908,342.42
01/01/2014 04:29:53.032,-0.00793,-0.00458,-0.00770,-0.00916,342.42
01/01/2014 04:29:53.036,-0.00785,-0.00450,-0.00778,-0.00916,342.42
01/01/2014 04:29:53.040,-0.00759,-0.00424,-0.00778,-0.00908,342.42
01/01/2014 04:29:53.044,-0.00750,-0.00416,-0.00778,-0.00908,342.42
01/01/2014 04:29:53.048,-0.00750,-0.00407,-0.00778,-0.00908,342.42
01/01/2014 04:29:53.052,-0.00742,-0.00381,-0.00795,-0.00916,342.42
01/01/2014 04:29:53.056,-0.00716,-0.00373,-0.00821,-0.00916,342.42
01/01/2014 04:29:53.060,-0.00708,-0.00364,-0.00821,-0.00908,342.42
01/01/2014 04:29:53.064,-0.00699,-0.00364,-0.00829,-0.00908,342.42
01/01/2014 04:29:53.068,-0.00699,-0.00339,-0.00821,-0.00908,342.42
01/01/2014 04:29:53.072,-0.00682,-0.00339,-0.00829,-0.00891,342.42
01/01/2014 04:29:53.076,-0.00673,-0.00330,-0.00838,-0.00865,342.42
01/01/2014 04:29:53.080,-0.00673,-0.00304,-0.00838,-0.00865,342.42
01/01/2014 04:29:53.084,-0.00656,-0.00296,-0.00847,-0.00865,342.42
01/01/2014 04:29:53.088,-0.00631,-0.00279,-0.00864,-0.00865,342.42
01/01/2014 04:29:53.092,-0.00631,-0.00253,-0.00864,-0.00865,342.42
01/01/2014 04:29:53.096,-0.00613,-0.00244,-0.00864,-0.00865,342.42
01/01/2014 04:29:53.100,-0.00588,-0.00236,-0.00864,-0.00865,342.42
01/01/2014 04:29:53.104,-0.00588,-0.00227,-0.00864,-0.00857,342.42
01/01/2014 04:29:53.108,-0.00588,-0.00219,-0.00864,-0.00857,342.42
01/01/2014 04:29:53.112,-0.00579,-0.00210,-0.00864,-0.00831,342.42
01/01/2014 04:29:53.116,-0.00554,-0.00202,-0.00864,-0.00822,342.42
01/01/2014 04:29:53.120,-0.00545,-0.00176,-0.00864,-0.00822,342.42
01/01/2014 04:29:53.124,-0.00536,-0.00167,-0.00864,-0.00831,342.42
01/01/2014 04:29:53.128,-0.00511,-0.00150,-0.00864,-0.00831,342.42
01/01/2014 04:29:53.132,-0.00511,-0.00125,-0.00864,-0.00822,342.42
01/01/2014 04:29:53.136,-0.00511,-0.00125,-0.00864,-0.00822,342.42
01/01/2014 04:29:53.140,-0.00502,-0.00125,-0.00864,-0.00797,342.42
01/01/2014 04:29:53.144,-0.00476,-0.00099,-0.00855,-0.00788,342.42
01/01/2014 04:29:53.148,-0.00468,-0.00090,-0.00864,-0.00788,342.42
01/01/2014 04:29:53.152,-0.00451,-0.00082,-0.00864,-0.00788,342.42
01/01/2014 04:29:53.156,-0.00425,-0.00056,-0.00864,-0.00779,342.42
01/01/2014 04:29:53.160,-0.00425,-0.00039,-0.00864,-0.00754,342.42
01/01/2014 04:29:53.164,-0.00417,-0.00030,-0.00864,-0.00745,342.42
01/01/2014 04:29:53.168,-0.00391,-0.00013,-0.00864,-0.00745,342.42
01/01/2014 04:29:53.172,-0.00374,-0.00013,-0.00864,-0.00745,342.42
01/01/2014 04:29:53.176,-0.00365,0.00004,-0.00864,-0.00737,342.42
01/01/2014 04:29:53.180,-0.00339,0.00038,-0.00864,-0.00720,342.42
01/01/2014 04:29:53.184,-0.00339,0.00047,-0.00864,-0.00711,342.42
01/01/2014 04:29:53.188,-0.00322,0.00047,-0.00864,-0.00702,342.42
01/01/2014 04:29:53.192,-0.00297,0.00072,-0.00855,-0.00702,342.42
01/01/2014 04:29:53.196,-0.00297,0.00081,-0.00855,-0.00694,342.42
01/01/2014 04:29:53.200,-0.00288,0.00081,-0.00864,-0.00668,342.42
01/01/2014 04:29:53.204,-0.00271,0.00089,-0.00864,-0.00668,342.42
01/01/2014 04:29:53.208,-0.00254,0.00115,-0.00864,-0.00668,342.42
01/01/2014 04:29:53.212,-0.00245,0.00115,-0.00855,-0.00660,342.42
01/01/2014 04:29:53.216,-0.00220,0.00124,-0.00864,-0.00634,342.42
01/01/2014 04:29:53.220,-0.00220,0.00149,-0.00855,-0.00617,342.42
01/01/2014 04:29:53.224,-0.00203,0.00158,-0.00829,-0.00608,342.42
01/01/2014 04:29:53.228,-0.00177,0.00167,-0.00829,-0.00583,342.42
01/01/2014 04:29:53.232,-0.00177,0.00175,-0.00829,-0.00583,342.42
01/01/2014 04:29:53.236,-0.00168,0.00192,-0.00829,-0.00583,342.42
01/01/2014 04:29:53.240,-0.00143,0.00192,-0.00821,-0.00574,342.42
01/01/2014 04:29:53.244,-0.00134,0.00201,-0.00821,-0.00548,342.42
01/01/2014 04:29:53.248,-0.00125,0.00218,-0.00821,-0.00548,342.42
01/01/2014 04:29:53.252,-0.00100,0.00244,-0.00795,-0.00540,342.42
01/01/2014 04:29:53.256,-0.00083,0.00244,-0.00787,-0.00514,342.42
01/01/2014 04:29:53.260,-0.00057,0.00244,-0.00787,-0.00497,342.42
01/01/2014 04:29:53.264,-0.00048,0.00261,-0.00787,-0.00488,342.42
01/01/2014 04:29:53.268,-0.00040,0.00286,-0.00787,-0.00463,342.42
01/01/2014 04:29:53.272,-0.00014,0.00286,-0.00778,-0.00454,342.42
01/01/2014 04:29:53.276,-0.00014,0.00278,-0.00752,-0.00437,342.42
01/01/2014 04:29:53.280,0.00003,0.00286,-0.00752,-0.00411,342.42
01/01/2014 04:29:53.284,0.00029,0.00312,-0.00752,-0.00403,342.42
01/01/2014 04:29:53.288,0.00037,0.00321,-0.00744,-0.00377,342.42
01/01/2014 04:29:53.292,0.00029,0.00338,-0.00718,-0.00377,342.42
01/01/2014 04:29:53.296,0.00046,0.00363,-0.00710,-0.00369,342.42
01/01/2014 04:29:53.300,0.00071,0.00372,-0.00701,-0.00343,342.42
01/01/2014 04:29:53.304,0.00071,0.00372,-0.00693,-0.00334,342.42
01/01/2014 04:29:53.308,0.00080,0.00372,-0.00667,-0.00317,342.42
01/01/2014 04:29:53.312,0.00106,0.00398,-0.00667,-0.00292,342.42
01/01/2014 04:29:53.316,0.00114,0.00398,-0.00667,-0.00283,342.42
01/01/2014 04:29:53.320,0.00131,0.00406,-0.00650,-0.00257,342.42
01/01/2014 04:29:53.324,0.00157,0.00415,-0.00624,-0.00257,342.42
01/01/2014 04:29:53.328,0.00157,0.00440,-0.00624,-0.00240,342.42
01/01/2014 04:29:53.332,0.00148,0.00458,-0.00615,-0.00214,342.42
01/01/2014 04:29:53.336,0.00157,0.00458,-0.00615,-0.00214,342.42
01/01/2014 04:29:53.340,0.00183,0.00458,-0.00590,-0.00206,342.42
01/01/2014 04:29:53.344,0.00191,0.00475,-0.00581,-0.00180,342.42
01/01/2014 04:29:53.348,0.00200,0.00483,-0.00564,-0.00155,342.42
01/01/2014 04:29:53.352,0.00217,0.00492,-0.00538,-0.00120,342.42
01/01/2014 04:29:53.356,0.00243,0.00492,-0.00530,-0.00112,342.42
01/01/2014 04:29:53.360,0.00243,0.00526,-0.00521,-0.00112,342.42
01/01/2014 04:29:53.364,0.00243,0.00535,-0.00504,-0.00086,342.42
01/01/2014 04:29:53.368,0.00268,0.00535,-0.00504,-0.00086,342.42
01/01/2014 04:29:53.372,0.00277,0.00552,-0.00496,-0.00078,342.42
01/01/2014 04:29:53.376,0.00277,0.00569,-0.00496,-0.00052,342.42
01/01/2014 04:29:53.380,0.00285,0.00569,-0.00470,-0.00052,342.42
01/01/2014 04:29:53.384,0.00311,0.00569,-0.00453,-0.00035,342.42
01/01/2014 04:29:53.388,0.00311,0.00586,-0.00436,-0.00009,342.42
01/01/2014 04:29:53.392,0.00320,0.00612,-0.00419,0.00000,342.42
01/01/2014 04:29:53.396,0.00337,0.00612,-0.00419,0.00000,342.42
01/01/2014 04:29:53.400,0.00354,0.00612,-0.00410,0.00017,342.42
01/01/2014 04:29:53.404,0.00354,0.00620,-0.00393,0.00034,342.42
01/01/2014 04:29:53.408,0.00362,0.00646,-0.00376,0.00042,342.42
01/01/2014 04:29:53.412,0.00371,0.00646,-0.00333,0.00068,342.42
01/01/2014 04:29:53.416,0.00397,0.00646,-0.00324,0.00077,342.42
01/01/2014 04:29:53.420,0.00397,0.00646,-0.00324,0.00094,342.42
01/01/2014 04:29:53.424,0.00414,0.00654,-0.00307,0.00119,342.42
01/01/2014 04:29:53.428,0.00440,0.00680,-0.00299,0.00119,342.42
01/01/2014 04:29:53.432,0.00440,0.00697,-0.00273,0.00119,342.42
01/01/2014 04:29:53.436,0.00440,0.00697,-0.00247,0.00145,342.42
01/01/2014 04:29:53.440,0.00448,0.00697,-0.00239,0.00154,342.42
01/01/2014 04:29:53.444,0.00465,0.00706,-0.00239,0.00162,342.42
01/01/2014 04:29:53.448,0.00482,0.00732,-0.00222,0.00188,342.42
01/01/2014 04:29:53.452,0.00482,0.00732,-0.00213,0.00196,342.42
01/01/2014 04:29:53.456,0.00482,0.00732,-0.00187,0.00214,342.42
01/01/2014 04:29:53.460,0.00491,0.00732,-0.00170,0.00239,342.42
01/01/2014 04:29:53.464,0.00517,0.00740,-0.00162,0.00239,342.42
01/01/2014 04:29:53.468,0.00517,0.00749,-0.00136,0.00256,342.42
01/01/2014 04:29:53.472,0.00517,0.00757,-0.00136,0.00282,342.42
01/01/2014 04:29:53.476,0.00525,0.00766,-0.00128,0.00291,342.42
01/01/2014 04:29:53.480,0.00551,0.00774,-0.00102,0.00291,342.42
01/01/2014 04:29:53.484,0.00568,0.00783,-0.00085,0.00316,342.42
01/01/2014 04:29:53.488,0.00568,0.00783,-0.00059,0.00316,342.42
01/01/2014 04:29:53.492,0.00576,0.00774,-0.00050,0.00325,342.42
01/01/2014 04:29:53.496,0.00576,0.00774,-0.00033,0.00333,342.42
01/01/2014 04:29:53.500,0.00576,0.00774,-0.00008,0.00359,342.42
01/01/2014 04:29:53.504,0.00602,0.00783,-0.00008,0.00359,342.42
01/01/2014 04:29:53.508,0.00602,0.00791,0.00001,0.00376,342.42
01/01/2014 04:29:53.512,0.00602,0.00800,0.00027,0.00402,342.42
01/01/2014 04:29:53.516,0.00611,0.00809,0.00052,0.00410,342.42
01/01/2014 04:29:53.520,0.00628,0.00817,0.00086,0.00410,342.42
01/01/2014 04:29:53.524,0.00654,0.00817,0.00104,0.00410,342.42
01/01/2014 04:29:53.528,0.00654,0.00817,0.00112,0.00436,342.42
01/01/2014 04:29:53.532,0.00645,0.00817,0.00121,0.00445,342.42
01/01/2014 04:29:53.536,0.00645,0.00817,0.00112,0.00445,342.42
01/01/2014 04:29:53.540,0.00654,0.00826,0.00121,0.00445,342.42
01/01/2014 04:29:53.544,0.00654,0.00851,0.00155,0.00453,342.42
