01/01/2014 03:54:26.032,0.00518,0.00262,0.00730,0.00677,342.40
01/01/2014 03:54:26.036,0.00475,0.00245,0.00730,0.00660,342.40
01/01/2014 03:54:26.040,0.00475,0.00245,0.00738,0.00660,342.40
01/01/2014 03:54:26.044,0.00475,0.00236,0.00738,0.00660,342.40
01/01/2014 03:54:26.048,0.00483,0.00210,0.00738,0.00660,342.40
01/01/2014 03:54:26.052,0.00483,0.00210,0.00738,0.00660,342.40
01/01/2014 03:54:26.056,0.00475,0.00210,0.00738,0.00660,342.40
01/01/2014 03:54:26.060,0.00458,0.00210,0.00730,0.00660,342.40
01/01/2014 03:54:26.064,0.00449,0.00193,0.00730,0.00651,342.40
01/01/2014 03:54:26.068,0.00441,0.00168,0.00738,0.00625,342.40
01/01/2014 03:54:26.072,0.00415,0.00159,0.00738,0.00617,342.40
01/01/2014 03:54:26.076,0.00406,0.00159,0.00738,0.00617,342.40
01/01/2014 03:54:26.080,0.00406,0.00159,0.00730,0.00617,342.40
01/01/2014 03:54:26.084,0.00398,0.00133,0.00730,0.00617,342.40
01/01/2014 03:54:26.088,0.00364,0.00125,0.00730,0.00617,342.40
01/01/2014 03:54:26.092,0.00346,0.00125,0.00730,0.00600,342.40
01/01/2014 03:54:26.096,0.00346,0.00116,0.00738,0.00574,342.40
01/01/2014 03:54:26.100,0.00355,0.00091,0.00738,0.00574,342.40
01/01/2014 03:54:26.104,0.00346,0.00082,0.00738,0.00574,342.40
01/01/2014 03:54:26.108,0.00304,0.00073,0.00730,0.00574,342.40
01/01/2014 03:54:26.112,0.00312,0.00065,0.00704,0.00574,342.40
01/01/2014 03:54:26.116,0.00321,0.00039,0.00695,0.00574,342.40
01/01/2014 03:54:26.120,0.00321,0.00039,0.00695,0.00548,342.40
01/01/2014 03:54:26.124,0.00295,0.00039,0.00695,0.00531,342.40
01/01/2014 03:54:26.128,0.00287,0.00048,0.00695,0.00523,342.40
01/01/2014 03:54:26.132,0.00278,0.00031,0.00695,0.00523,342.40
01/01/2014 03:54:26.136,0.00252,0.00005,0.00695,0.00523,342.40
01/01/2014 03:54:26.140,0.00244,-0.00004,0.00704,0.00497,342.40
01/01/2014 03:54:26.144,0.00235,-0.00012,0.00695,0.00489,342.40
01/01/2014 03:54:26.148,0.00235,-0.00012,0.00695,0.00489,342.40
01/01/2014 03:54:26.152,0.00209,-0.00029,0.00670,0.00489,342.40
01/01/2014 03:54:26.156,0.00201,-0.00046,0.00661,0.00480,342.40
01/01/2014 03:54:26.160,0.00201,-0.00046,0.00661,0.00454,342.40
01/01/2014 03:54:26.164,0.00201,-0.00046,0.00661,0.00454,342.40
01/01/2014 03:54:26.168,0.00192,-0.00072,0.00652,0.00454,342.40
01/01/2014 03:54:26.172,0.00167,-0.00081,0.00644,0.00454,342.40
01/01/2014 03:54:26.176,0.00167,-0.00081,0.00635,0.00437,342.40
01/01/2014 03:54:26.180,0.00158,-0.00081,0.00627,0.00411,342.40
01/01/2014 03:54:26.184,0.00132,-0.00098,0.00618,0.00403,342.40
01/01/2014 03:54:26.188,0.00107,-0.00123,0.00610,0.00411,342.40
01/01/2014 03:54:26.192,0.00115,-0.00132,0.00610,0.00411,342.40
01/01/2014 03:54:26.196,0.00115,-0.00123,0.00610,0.00394,342.40
01/01/2014 03:54:26.200,0.00098,-0.00123,0.00618,0.00386,342.40
01/01/2014 03:54:26.204,0.00073,-0.00132,0.00610,0.00377,342.40
01/01/2014 03:54:26.208,0.00064,-0.00158,0.00584,0.00369,342.40
01/01/2014 03:54:26.212,0.00064,-0.00166,0.00575,0.00360,342.40
01/01/2014 03:54:26.216,0.00064,-0.00166,0.00575,0.00334,342.40
01/01/2014 03:54:26.220,0.00038,-0.00166,0.00575,0.00317,342.40
01/01/2014 03:54:26.224,0.00030,-0.00175,0.00575,0.00300,342.40
01/01/2014 03:54:26.228,0.00038,-0.00200,0.00575,0.00292,342.40
01/01/2014 03:54:26.232,0.00030,-0.00200,0.00567,0.00283,342.40
01/01/2014 03:54:26.236,0.00004,-0.00200,0.00541,0.00283,342.40
01/01/2014 03:54:26.240,-0.00005,-0.00209,0.00541,0.00283,342.40
01/01/2014 03:54:26.244,-0.00005,-0.00226,0.00533,0.00283,342.40
01/01/2014 03:54:26.248,-0.00013,-0.00243,0.00524,0.00283,342.40
01/01/2014 03:54:26.252,-0.00039,-0.00243,0.00524,0.00257,342.40
01/01/2014 03:54:26.256,-0.00047,-0.00252,0.00498,0.00249,342.40
01/01/2014 03:54:26.260,-0.00056,-0.00252,0.00498,0.00249,342.40
01/01/2014 03:54:26.264,-0.00056,-0.00252,0.00490,0.00240,342.40
01/01/2014 03:54:26.268,-0.00090,-0.00278,0.00490,0.00215,342.40
01/01/2014 03:54:26.272,-0.00107,-0.00286,0.00490,0.00197,342.40
01/01/2014 03:54:26.276,-0.00099,-0.00286,0.00481,0.00197,342.40
01/01/2014 03:54:26.280,-0.00090,-0.00286,0.00456,0.00189,342.40
01/01/2014 03:54:26.284,-0.00090,-0.00286,0.00456,0.00163,342.40
01/01/2014 03:54:26.288,-0.00116,-0.00303,0.00456,0.00163,342.40
01/01/2014 03:54:26.292,-0.00124,-0.00329,0.00456,0.00163,342.40
01/01/2014 03:54:26.296,-0.00141,-0.00337,0.00438,0.00155,342.40
01/01/2014 03:54:26.300,-0.00167,-0.00329,0.00413,0.00129,342.40
01/01/2014 03:54:26.304,-0.00167,-0.00329,0.00404,0.00129,342.40
01/01/2014 03:54:26.308,-0.00167,-0.00329,0.00404,0.00120,342.40
01/01/2014 03:54:26.312,-0.00176,-0.00337,0.00404,0.00095,342.40
01/01/2014 03:54:26.316,-0.00176,-0.00337,0.00379,0.00086,342.40
01/01/2014 03:54:26.320,-0.00201,-0.00363,0.00370,0.00078,342.40
01/01/2014 03:54:26.324,-0.00210,-0.00372,0.00370,0.00061,342.40
01/01/2014 03:54:26.328,-0.00210,-0.00363,0.00370,0.00035,342.40
01/01/2014 03:54:26.332,-0.00219,-0.00363,0.00361,0.00035,342.40
01/01/2014 03:54:26.336,-0.00244,-0.00372,0.00336,0.00035,342.40
01/01/2014 03:54:26.340,-0.00244,-0.00372,0.00336,0.00026,342.40
01/01/2014 03:54:26.344,-0.00244,-0.00372,0.00336,0.00001,342.40
01/01/2014 03:54:26.348,-0.00253,-0.00380,0.00319,-0.00008,342.40
01/01/2014 03:54:26.352,-0.00261,-0.00406,0.00293,-0.00008,342.40
01/01/2014 03:54:26.356,-0.00270,-0.00406,0.00284,-0.00008,342.40
01/01/2014 03:54:26.360,-0.00278,-0.00406,0.00284,-0.00034,342.40
01/01/2014 03:54:26.364,-0.00287,-0.00406,0.00284,-0.00042,342.40
01/01/2014 03:54:26.368,-0.00296,-0.00406,0.00259,-0.00042,342.40
01/01/2014 03:54:26.372,-0.00287,-0.00406,0.00250,-0.00042,342.40
01/01/2014 03:54:26.376,-0.00287,-0.00414,0.00250,-0.00068,342.40
01/01/2014 03:54:26.380,-0.00304,-0.00423,0.00233,-0.00085,342.40
01/01/2014 03:54:26.384,-0.00330,-0.00423,0.00207,-0.00094,342.40
01/01/2014 03:54:26.388,-0.00330,-0.00440,0.00199,-0.00094,342.40
01/01/2014 03:54:26.392,-0.00330,-0.00457,0.00207,-0.00111,342.40
01/01/2014 03:54:26.396,-0.00330,-0.00457,0.00199,-0.00128,342.40
01/01/2014 03:54:26.400,-0.00347,-0.00449,0.00173,-0.00128,342.40
01/01/2014 03:54:26.404,-0.00373,-0.00449,0.00165,-0.00136,342.40
01/01/2014 03:54:26.408,-0.00381,-0.00457,0.00156,-0.00162,342.40
01/01/2014 03:54:26.412,-0.00381,-0.00457,0.00130,-0.00162,342.40
01/01/2014 03:54:26.416,-0.00373,-0.00457,0.00113,-0.00162,342.40
01/01/2014 03:54:26.420,-0.00373,-0.00457,0.00113,-0.00162,342.40
01/01/2014 03:54:26.424,-0.00381,-0.00457,0.00113,-0.00171,342.40
01/01/2014 03:54:26.428,-0.00390,-0.00483,0.00096,-0.00196,342.40
01/01/2014 03:54:26.432,-0.00398,-0.00492,0.00079,-0.00213,342.40
01/01/2014 03:54:26.436,-0.00407,-0.00483,0.00079,-0.00222,342.40
01/01/2014 03:54:26.440,-0.00415,-0.00492,0.00070,-0.00231,342.40
01/01/2014 03:54:26.444,-0.00415,-0.00492,0.00045,-0.00248,342.40
01/01/2014 03:54:26.448,-0.00407,-0.00492,0.00045,-0.00248,342.40
01/01/2014 03:54:26.452,-0.00415,-0.00492,0.00045,-0.00248,342.40
01/01/2014 03:54:26.456,-0.00415,-0.00492,0.00028,-0.00248,342.40
01/01/2014 03:54:26.460,-0.00433,-0.00492,0.00002,-0.00248,342.40
01/01/2014 03:54:26.464,-0.00458,-0.00492,-0.00007,-0.00273,342.40
01/01/2014 03:54:26.468,-0.00467,-0.00500,-0.00007,-0.00282,342.40
01/01/2014 03:54:26.472,-0.00458,-0.00526,-0.00015,-0.00290,342.40
01/01/2014 03:54:26.476,-0.00458,-0.00526,-0.00032,-0.00299,342.40
01/01/2014 03:54:26.480,-0.00458,-0.00534,-0.00041,-0.00299,342.40
01/01/2014 03:54:26.484,-0.00467,-0.00543,-0.00041,-0.00316,342.40
01/01/2014 03:54:26.488,-0.00467,-0.00543,-0.00049,-0.00333,342.40
01/01/2014 03:54:26.492,-0.00458,-0.00543,-0.00075,-0.00333,342.40
01/01/2014 03:54:26.496,-0.00467,-0.00543,-0.00092,-0.00333,342.40
01/01/2014 03:54:26.500,-0.00475,-0.00543,-0.00092,-0.00333,342.40
01/01/2014 03:54:26.504,-0.00484,-0.00534,-0.00092,-0.00359,342.40
01/01/2014 03:54:26.508,-0.00492,-0.00534,-0.00109,-0.00367,342.40
01/01/2014 03:54:26.512,-0.00501,-0.00534,-0.00126,-0.00367,342.40
01/01/2014 03:54:26.516,-0.00501,-0.00551,-0.00126,-0.00367,342.40
01/01/2014 03:54:26.520,-0.00501,-0.00577,-0.00126,-0.00367,342.40
01/01/2014 03:54:26.524,-0.00492,-0.00577,-0.00135,-0.00385,342.40
01/01/2014 03:54:26.528,-0.00492,-0.00577,-0.00169,-0.00410,342.40
01/01/2014 03:54:26.532,-0.00492,-0.00577,-0.00169,-0.00419,342.40
01/01/2014 03:54:26.536,-0.00501,-0.00577,-0.00169,-0.00410,342.40
01/01/2014 03:54:26.540,-0.00501,-0.00577,-0.00178,-0.00410,342.40
01/01/2014 03:54:26.544,-0.00510,-0.00569,-0.00204,-0.00419,342.40
01/01/2014 03:54:26.548,-0.00535,-0.00577,-0.00212,-0.00419,342.40
01/01/2014 03:54:26.552,-0.00535,-0.00577,-0.00212,-0.00427,342.40
01/01/2014 03:54:26.556,-0.00535,-0.00569,-0.00212,-0.00453,342.40
01/01/2014 03:54:26.560,-0.00535,-0.00577,-0.00238,-0.00453,342.40
01/01/2014 03:54:26.564,-0.00535,-0.00577,-0.00246,-0.00453,342.40
01/01/2014 03:54:26.568,-0.00535,-0.00586,-0.00246,-0.00453,342.40
01/01/2014 03:54:26.572,-0.00535,-0.00611,-0.00246,-0.00453,342.40
01/01/2014 03:54:26.576,-0.00535,-0.00611,-0.00263,-0.00453,342.40
01/01/2014 03:54:26.580,-0.00535,-0.00611,-0.00289,-0.00453,342.40
01/01/2014 03:54:26.584,-0.00535,-0.00611,-0.00289,-0.00462,342.40
01/01/2014 03:54:26.588,-0.00535,-0.00611,-0.00289,-0.00487,342.40
01/01/2014 03:54:26.592,-0.00544,-0.00611,-0.00289,-0.00487,342.40
01/01/2014 03:54:26.596,-0.00569,-0.00611,-0.00298,-0.00487,342.40
01/01/2014 03:54:26.600,-0.00569,-0.00611,-0.00323,-0.00487,342.40
01/01/2014 03:54:26.604,-0.00569,-0.00611,-0.00332,-0.00487,342.40
01/01/2014 03:54:26.608,-0.00569,-0.00611,-0.00323,-0.00487,342.40
01/01/2014 03:54:26.612,-0.00569,-0.00611,-0.00332,-0.00487,342.40
01/01/2014 03:54:26.616,-0.00569,-0.00611,-0.00332,-0.00496,342.40
01/01/2014 03:54:26.620,-0.00569,-0.00611,-0.00358,-0.00513,342.40
01/01/2014 03:54:26.624,-0.00569,-0.00611,-0.00366,-0.00530,342.40
01/01/2014 03:54:26.628,-0.00569,-0.00611,-0.00366,-0.00530,342.40
01/01/2014 03:54:26.632,-0.00569,-0.00611,-0.00366,-0.00539,342.40
01/01/2014 03:54:26.636,-0.00569,-0.00611,-0.00383,-0.00539,342.40
01/01/2014 03:54:26.640,-0.00578,-0.00611,-0.00409,-0.00539,342.40
01/01/2014 03:54:26.644,-0.00587,-0.00611,-0.00409,-0.00539,342.40
01/01/2014 03:54:26.648,-0.00595,-0.00611,-0.00418,-0.00530,342.40
01/01/2014 03:54:26.652,-0.00604,-0.00611,-0.00418,-0.00539,342.40
01/01/2014 03:54:26.656,-0.00612,-0.00620,-0.00418,-0.00539,342.40
01/01/2014 03:54:26.660,-0.00621,-0.00646,-0.00426,-0.00547,342.40
01/01/2014 03:54:26.664,-0.00621,-0.00646,-0.00443,-0.00547,342.40
01/01/2014 03:54:26.668,-0.00621,-0.00646,-0.00443,-0.00556,342.40
01/01/2014 03:54:26.672,-0.00621,-0.00646,-0.00443,-0.00573,342.40
01/01/2014 03:54:26.676,-0.00621,-0.00646,-0.00452,-0.00573,342.40
01/01/2014 03:54:26.680,-0.00621,-0.00646,-0.00452,-0.00573,342.40
01/01/2014 03:54:26.684,-0.00621,-0.00646,-0.00452,-0.00573,342.40
01/01/2014 03:54:26.688,-0.00621,-0.00646,-0.00452,-0.00573,342.40
01/01/2014 03:54:26.692,-0.00621,-0.00646,-0.00460,-0.00573,342.40
01/01/2014 03:54:26.696,-0.00621,-0.00646,-0.00486,-0.00573,342.40
01/01/2014 03:54:26.700,-0.00621,-0.00646,-0.00486,-0.00573,342.40
01/01/2014 03:54:26.704,-0.00621,-0.00646,-0.00495,-0.00573,342.40
01/01/2014 03:54:26.708,-0.00621,-0.00654,-0.00503,-0.00573,342.40
01/01/2014 03:54:26.712,-0.00621,-0.00663,-0.00503,-0.00573,342.40
01/01/2014 03:54:26.716,-0.00621,-0.00663,-0.00495,-0.00573,342.40
01/01/2014 03:54:26.720,-0.00621,-0.00663,-0.00495,-0.00573,342.40
01/01/2014 03:54:26.724,-0.00621,-0.00654,-0.00503,-0.00573,342.40
01/01/2014 03:54:26.728,-0.00612,-0.00654,-0.00503,-0.00573,342.40
01/01/2014 03:54:26.732,-0.00621,-0.00654,-0.00529,-0.00573,342.40
01/01/2014 03:54:26.736,-0.00621,-0.00654,-0.00537,-0.00581,342.40
01/01/2014 03:54:26.740,-0.00621,-0.00654,-0.00537,-0.00607,342.40
01/01/2014 03:54:26.744,-0.00621,-0.00654,-0.00537,-0.00607,342.40
01/01/2014 03:54:26.748,-0.00621,-0.00654,-0.00537,-0.00607,342.40
01/01/2014 03:54:26.752,-0.00621,-0.00654,-0.00537,-0.00607,342.40
01/01/2014 03:54:26.756,-0.00621,-0.00654,-0.00537,-0.00607,342.40
01/01/2014 03:54:26.760,-0.00621,-0.00654,-0.00537,-0.00607,342.40
01/01/2014 03:54:26.764,-0.00621,-0.00654,-0.00537,-0.00607,342.40
01/01/2014 03:54:26.768,-0.00621,-0.00663,-0.00537,-0.00607,342.40
01/01/2014 03:54:26.772,-0.00621,-0.00654,-0.00537,-0.00607,342.40
01/01/2014 03:54:26.776,-0.00621,-0.00654,-0.00546,-0.00607,342.40
01/01/2014 03:54:26.780,-0.00621,-0.00663,-0.00572,-0.00607,342.40
01/01/2014 03:54:26.784,-0.00621,-0.00663,-0.00572,-0.00607,342.40
01/01/2014 03:54:26.788,-0.00621,-0.00663,-0.00572,-0.00607,342.40
01/01/2014 03:54:26.792,-0.00621,-0.00654,-0.00572,-0.00607,342.40
01/01/2014 03:54:26.796,-0.00621,-0.00654,-0.00572,-0.00616,342.40
01/01/2014 03:54:26.800,-0.00629,-0.00654,-0.00572,-0.00624,342.40
01/01/2014 03:54:26.804,-0.00647,-0.00654,-0.00572,-0.00616,342.40
01/01/2014 03:54:26.808,-0.00647,-0.00654,-0.00572,-0.00616,342.40
01/01/2014 03:54:26.812,-0.00629,-0.00654,-0.00572,-0.00616,342.40
01/01/2014 03:54:26.816,-0.00629,-0.00663,-0.00572,-0.00616,342.40
01/01/2014 03:54:26.820,-0.00629,-0.00663,-0.00572,-0.00616,342.40
01/01/2014 03:54:26.824,-0.00629,-0.00654,-0.00572,-0.00616,342.40
01/01/2014 03:54:26.828,-0.00629,-0.00654,-0.00572,-0.00616,342.40
01/01/2014 03:54:26.832,-0.00629,-0.00654,-0.00572,-0.00616,342.40
01/01/2014 03:54:26.836,-0.00629,-0.00663,-0.00572,-0.00616,342.40
01/01/2014 03:54:26.840,-0.00629,-0.00654,-0.00572,-0.00616,342.40
01/01/2014 03:54:26.844,-0.00629,-0.00628,-0.00589,-0.00616,342.40
01/01/2014 03:54:26.848,-0.00629,-0.00620,-0.00614,-0.00624,342.40
01/01/2014 03:54:26.852,-0.00629,-0.00620,-0.00623,-0.00650,342.40
01/01/2014 03:54:26.856,-0.00629,-0.00620,-0.00623,-0.00659,342.40
01/01/2014 03:54:26.860,-0.00629,-0.00620,-0.00614,-0.00659,342.40
01/01/2014 03:54:26.864,-0.00629,-0.00620,-0.00614,-0.00659,342.40
01/01/2014 03:54:26.868,-0.00621,-0.00620,-0.00614,-0.00659,342.40
01/01/2014 03:54:26.872,-0.00612,-0.00620,-0.00623,-0.00659,342.40
01/01/2014 03:54:26.876,-0.00612,-0.00620,-0.00623,-0.00659,342.40
01/01/2014 03:54:26.880,-0.00621,-0.00620,-0.00614,-0.00659,342.40
01/01/2014 03:54:26.884,-0.00621,-0.00620,-0.00623,-0.00659,342.40
01/01/2014 03:54:26.888,-0.00621,-0.00620,-0.00614,-0.00659,342.40
01/01/2014 03:54:26.892,-0.00621,-0.00628,-0.00614,-0.00659,342.40
01/01/2014 03:54:26.896,-0.00621,-0.00611,-0.00623,-0.00659,342.40
01/01/2014 03:54:26.900,-0.00621,-0.00586,-0.00623,-0.00659,342.40
01/01/2014 03:54:26.904,-0.00621,-0.00586,-0.00623,-0.00659,342.40
01/01/2014 03:54:26.908,-0.00621,-0.00586,-0.00623,-0.00659,342.40
01/01/2014 03:54:26.912,-0.00621,-0.00586,-0.00623,-0.00659,342.40
01/01/2014 03:54:26.916,-0.00621,-0.00586,-0.00623,-0.00650,342.40
01/01/2014 03:54:26.920,-0.00621,-0.00586,-0.00623,-0.00650,342.40
01/01/2014 03:54:26.924,-0.00621,-0.00577,-0.00623,-0.00659,342.40
01/01/2014 03:54:26.928,-0.00621,-0.00569,-0.00623,-0.00659,342.40
01/01/2014 03:54:26.932,-0.00621,-0.00560,-0.00623,-0.00650,342.40
01/01/2014 03:54:26.936,-0.00621,-0.00543,-0.00623,-0.00624,342.40
01/01/2014 03:54:26.940,-0.00621,-0.00543,-0.00614,-0.00616,342.40
01/01/2014 03:54:26.944,-0.00621,-0.00543,-0.00614,-0.00624,342.40
01/01/2014 03:54:26.948,-0.00621,-0.00534,-0.00614,-0.00624,342.40
01/01/2014 03:54:26.952,-0.00621,-0.00534,-0.00623,-0.00624,342.40
01/01/2014 03:54:26.956,-0.00621,-0.00534,-0.00623,-0.00616,342.40
01/01/2014 03:54:26.960,-0.00621,-0.00534,-0.00614,-0.00616,342.40
01/01/2014 03:54:26.964,-0.00621,-0.00526,-0.00614,-0.00624,342.40
01/01/2014 03:54:26.968,-0.00612,-0.00500,-0.00614,-0.00624,342.40
01/01/2014 03:54:26.972,-0.00595,-0.00500,-0.00614,-0.00616,342.40
01/01/2014 03:54:26.976,-0.00595,-0.00500,-0.00614,-0.00616,342.40
01/01/2014 03:54:26.980,-0.00587,-0.00500,-0.00614,-0.00624,342.40
01/01/2014 03:54:26.984,-0.00578,-0.00500,-0.00623,-0.00616,342.40
01/01/2014 03:54:26.988,-0.00578,-0.00492,-0.00623,-0.00624,342.40
01/01/2014 03:54:26.992,-0.00578,-0.00466,-0.00614,-0.00616,342.40
01/01/2014 03:54:26.996,-0.00587,-0.00457,-0.00614,-0.00616,342.40
01/01/2014 03:54:27.000,-0.00587,-0.00457,-0.00614,-0.00616,342.40
01/01/2014 03:54:27.004,-0.00587,-0.00449,-0.00614,-0.00624,342.40
01/01/2014 03:54:27.008,-0.00578,-0.00457,-0.00623,-0.00616,342.40
01/01/2014 03:54:27.012,-0.00587,-0.00449,-0.00623,-0.00616,342.40
01/01/2014 03:54:27.016,-0.00587,-0.00423,-0.00623,-0.00607,342.40
01/01/2014 03:54:27.020,-0.00587,-0.00414,-0.00623,-0.00599,342.40
01/01/2014 03:54:27.024,-0.00569,-0.00414,-0.00623,-0.00581,342.40
01/01/2014 03:54:27.028,-0.00544,-0.00414,-0.00623,-0.00581,342.40
01/01/2014 03:54:27.032,-0.00544,-0.00414,-0.00623,-0.00581,342.40
01/01/2014 03:54:27.036,-0.00544,-0.00406,-0.00623,-0.00581,342.40
01/01/2014 03:54:27.040,-0.00544,-0.00380,-0.00623,-0.00581,342.40
01/01/2014 03:54:27.044,-0.00552,-0.00380,-0.00623,-0.00581,342.40
01/01/2014 03:54:27.048,-0.00544,-0.00372,-0.00623,-0.00581,342.40
01/01/2014 03:54:27.052,-0.00544,-0.00363,-0.00614,-0.00581,342.40
01/01/2014 03:54:27.056,-0.00544,-0.00363,-0.00614,-0.00581,342.40
01/01/2014 03:54:27.060,-0.00535,-0.00337,-0.00623,-0.00581,342.40
01/01/2014 03:54:27.064,-0.00510,-0.00329,-0.00623,-0.00581,342.40
01/01/2014 03:54:27.068,-0.00510,-0.00329,-0.00614,-0.00581,342.40
01/01/2014 03:54:27.072,-0.00510,-0.00329,-0.00589,-0.00581,342.40
01/01/2014 03:54:27.076,-0.00501,-0.00329,-0.00580,-0.00564,342.40
01/01/2014 03:54:27.080,-0.00492,-0.00303,-0.00580,-0.00539,342.40
01/01/2014 03:54:27.084,-0.00501,-0.00295,-0.00580,-0.00530,342.40
01/01/2014 03:54:27.088,-0.00501,-0.00295,-0.00580,-0.00539,342.40
01/01/2014 03:54:27.092,-0.00484,-0.00286,-0.00580,-0.00539,342.40
01/01/2014 03:54:27.096,-0.00467,-0.00260,-0.00580,-0.00539,342.40
01/01/2014 03:54:27.100,-0.00458,-0.00243,-0.00580,-0.00539,342.40
01/01/2014 03:54:27.104,-0.00458,-0.00243,-0.00580,-0.00539,342.40
01/01/2014 03:54:27.108,-0.00467,-0.00235,-0.00580,-0.00539,342.40
01/01/2014 03:54:27.112,-0.00467,-0.00209,-0.00580,-0.00539,342.40
01/01/2014 03:54:27.116,-0.00458,-0.00209,-0.00580,-0.00539,342.40
01/01/2014 03:54:27.120,-0.00450,-0.00209,-0.00580,-0.00530,342.40
01/01/2014 03:54:27.124,-0.00424,-0.00200,-0.00589,-0.00539,342.40
01/01/2014 03:54:27.128,-0.00424,-0.00175,-0.00580,-0.00539,342.40
01/01/2014 03:54:27.132,-0.00424,-0.00175,-0.00580,-0.00539,342.40
01/01/2014 03:54:27.136,-0.00424,-0.00175,-0.00580,-0.00539,342.40
01/01/2014 03:54:27.140,-0.00424,-0.00166,-0.00572,-0.00522,342.40
01/01/2014 03:54:27.144,-0.00415,-0.00141,-0.00546,-0.00496,342.40
01/01/2014 03:54:27.148,-0.00390,-0.00132,-0.00546,-0.00496,342.40
01/01/2014 03:54:27.152,-0.00373,-0.00123,-0.00546,-0.00496,342.40
01/01/2014 03:54:27.156,-0.00373,-0.00115,-0.00546,-0.00496,342.40
01/01/2014 03:54:27.160,-0.00373,-0.00089,-0.00546,-0.00496,342.40
01/01/2014 03:54:27.164,-0.00373,-0.00089,-0.00546,-0.00496,342.40
01/01/2014 03:54:27.168,-0.00347,-0.00089,-0.00546,-0.00504,342.40
01/01/2014 03:54:27.172,-0.00338,-0.00072,-0.00546,-0.00504,342.40
01/01/2014 03:54:27.176,-0.00338,-0.00046,-0.00546,-0.00496,342.40
01/01/2014 03:54:27.180,-0.00338,-0.00046,-0.00537,-0.00496,342.40
01/01/2014 03:54:27.184,-0.00330,-0.00046,-0.00529,-0.00496,342.40
01/01/2014 03:54:27.188,-0.00304,-0.00029,-0.00529,-0.00496,342.40
01/01/2014 03:54:27.192,-0.00304,-0.00004,-0.00529,-0.00470,342.40
01/01/2014 03:54:27.196,-0.00304,-0.00004,-0.00537,-0.00462,342.40
01/01/2014 03:54:27.200,-0.00296,0.00014,-0.00537,-0.00462,342.40
01/01/2014 03:54:27.204,-0.00278,0.00039,-0.00529,-0.00453,342.40
01/01/2014 03:54:27.208,-0.00253,0.00039,-0.00512,-0.00445,342.40
01/01/2014 03:54:27.212,-0.00253,0.00039,-0.00495,-0.00453,342.40
01/01/2014 03:54:27.216,-0.00261,0.00048,-0.00495,-0.00453,342.40
01/01/2014 03:54:27.220,-0.00253,0.00073,-0.00495,-0.00445,342.40
01/01/2014 03:54:27.224,-0.00227,0.00082,-0.00495,-0.00427,342.40
01/01/2014 03:54:27.228,-0.00219,0.00082,-0.00495,-0.00419,342.40
01/01/2014 03:54:27.232,-0.00219,0.00099,-0.00503,-0.00410,342.40
01/01/2014 03:54:27.236,-0.00210,0.00125,-0.00503,-0.00419,342.40
01/01/2014 03:54:27.240,-0.00184,0.00125,-0.00503,-0.00419,342.40
01/01/2014 03:54:27.244,-0.00176,0.00125,-0.00495,-0.00419,342.40
01/01/2014 03:54:27.248,-0.00167,0.00133,-0.00495,-0.00402,342.40
01/01/2014 03:54:27.252,-0.00167,0.00150,-0.00486,-0.00376,342.40
01/01/2014 03:54:27.256,-0.00141,0.00168,-0.00460,-0.00376,342.40
01/01/2014 03:54:27.260,-0.00133,0.00185,-0.00460,-0.00376,342.40
01/01/2014 03:54:27.264,-0.00133,0.00193,-0.00460,-0.00385,342.40
01/01/2014 03:54:27.268,-0.00124,0.00193,-0.00460,-0.00367,342.40
01/01/2014 03:54:27.272,-0.00099,0.00202,-0.00460,-0.00342,342.40
01/01/2014 03:54:27.276,-0.00090,0.00202,-0.00460,-0.00342,342.40
01/01/2014 03:54:27.280,-0.00082,0.00210,-0.00460,-0.00333,342.40
01/01/2014 03:54:27.284,-0.00082,0.00236,-0.00460,-0.00325,342.40
01/01/2014 03:54:27.288,-0.00056,0.00236,-0.00460,-0.00316,342.40
01/01/2014 03:54:27.292,-0.00047,0.00236,-0.00443,-0.00290,342.40
01/01/2014 03:54:27.296,-0.00056,0.00236,-0.00418,-0.00290,342.40
01/01/2014 03:54:27.300,-0.00047,0.00253,-0.00409,-0.00299,342.40
01/01/2014 03:54:27.304,-0.00022,0.00279,-0.00409,-0.00290,342.40
01/01/2014 03:54:27.308,-0.00013,0.00287,-0.00418,-0.00282,342.40
01/01/2014 03:54:27.312,-0.00013,0.00287,-0.00418,-0.00256,342.40
01/01/2014 03:54:27.316,-0.00005,0.00287,-0.00418,-0.00248,342.40
01/01/2014 03:54:27.320,0.00021,0.00313,-0.00418,-0.00239,342.40
01/01/2014 03:54:27.324,0.00030,0.00322,-0.00400,-0.00248,342.40
01/01/2014 03:54:27.328,0.00038,0.00322,-0.00375,-0.00239,342.40
01/01/2014 03:54:27.332,0.00064,0.00330,-0.00375,-0.00222,342.40
01/01/2014 03:54:27.336,0.00073,0.00347,-0.00375,-0.00205,342.40
01/01/2014 03:54:27.340,0.00073,0.00356,-0.00375,-0.00205,342.40
01/01/2014 03:54:27.344,0.00081,0.00356,-0.00375,-0.00205,342.40
01/01/2014 03:54:27.348,0.00107,0.00356,-0.00383,-0.00179,342.40
01/01/2014 03:54:27.352,0.00107,0.00356,-0.00366,-0.00171,342.40
01/01/2014 03:54:27.356,0.00107,0.00373,-0.00332,-0.00171,342.40
