01/01/2014 01:09:44.112,-0.00456,-0.00318,-0.00813,-0.00665,342.13
01/01/2014 01:09:44.116,-0.00456,-0.00293,-0.00787,-0.00665,342.13
01/01/2014 01:09:44.120,-0.00431,-0.00293,-0.00787,-0.00665,342.13
01/01/2014 01:09:44.124,-0.00422,-0.00293,-0.00787,-0.00665,342.13
01/01/2014 01:09:44.128,-0.00422,-0.00284,-0.00787,-0.00648,342.13
01/01/2014 01:09:44.132,-0.00422,-0.00284,-0.00787,-0.00622,342.13
01/01/2014 01:09:44.136,-0.00414,-0.00276,-0.00787,-0.00613,342.13
01/01/2014 01:09:44.140,-0.00397,-0.00250,-0.00787,-0.00622,342.13
01/01/2014 01:09:44.144,-0.00371,-0.00250,-0.00787,-0.00622,342.13
01/01/2014 01:09:44.148,-0.00371,-0.00250,-0.00779,-0.00613,342.13
01/01/2014 01:09:44.152,-0.00379,-0.00250,-0.00770,-0.00622,342.13
01/01/2014 01:09:44.156,-0.00379,-0.00250,-0.00770,-0.00605,342.13
01/01/2014 01:09:44.160,-0.00371,-0.00233,-0.00779,-0.00588,342.13
01/01/2014 01:09:44.164,-0.00371,-0.00207,-0.00779,-0.00579,342.13
01/01/2014 01:09:44.168,-0.00337,-0.00199,-0.00779,-0.00579,342.13
01/01/2014 01:09:44.172,-0.00328,-0.00207,-0.00770,-0.00579,342.13
01/01/2014 01:09:44.176,-0.00337,-0.00207,-0.00779,-0.00579,342.13
01/01/2014 01:09:44.180,-0.00337,-0.00199,-0.00770,-0.00571,342.13
01/01/2014 01:09:44.184,-0.00337,-0.00173,-0.00745,-0.00545,342.13
01/01/2014 01:09:44.188,-0.00320,-0.00173,-0.00736,-0.00545,342.13
01/01/2014 01:09:44.192,-0.00294,-0.00164,-0.00745,-0.00545,342.13
01/01/2014 01:09:44.196,-0.00294,-0.00164,-0.00745,-0.00536,342.13
01/01/2014 01:09:44.200,-0.00285,-0.00147,-0.00745,-0.00519,342.13
01/01/2014 01:09:44.204,-0.00277,-0.00122,-0.00736,-0.00494,342.13
01/01/2014 01:09:44.208,-0.00268,-0.00122,-0.00736,-0.00494,342.13
01/01/2014 01:09:44.212,-0.00260,-0.00122,-0.00736,-0.00494,342.13
01/01/2014 01:09:44.216,-0.00251,-0.00122,-0.00745,-0.00502,342.13
01/01/2014 01:09:44.220,-0.00251,-0.00113,-0.00728,-0.00494,342.13
01/01/2014 01:09:44.224,-0.00251,-0.00096,-0.00702,-0.00485,342.13
01/01/2014 01:09:44.228,-0.00260,-0.00087,-0.00702,-0.00459,342.13
01/01/2014 01:09:44.232,-0.00251,-0.00079,-0.00693,-0.00442,342.13
01/01/2014 01:09:44.236,-0.00226,-0.00079,-0.00685,-0.00434,342.13
01/01/2014 01:09:44.240,-0.00217,-0.00053,-0.00693,-0.00425,342.13
01/01/2014 01:09:44.244,-0.00208,-0.00045,-0.00693,-0.00425,342.13
01/01/2014 01:09:44.248,-0.00200,-0.00053,-0.00685,-0.00425,342.13
01/01/2014 01:09:44.252,-0.00200,-0.00045,-0.00668,-0.00417,342.13
01/01/2014 01:09:44.256,-0.00200,-0.00036,-0.00659,-0.00408,342.13
01/01/2014 01:09:44.260,-0.00183,-0.00010,-0.00651,-0.00400,342.13
01/01/2014 01:09:44.264,-0.00183,-0.00002,-0.00651,-0.00382,342.13
01/01/2014 01:09:44.268,-0.00174,0.00007,-0.00659,-0.00374,342.13
01/01/2014 01:09:44.272,-0.00166,0.00015,-0.00651,-0.00382,342.13
01/01/2014 01:09:44.276,-0.00166,0.00032,-0.00651,-0.00374,342.13
01/01/2014 01:09:44.280,-0.00140,0.00032,-0.00625,-0.00374,342.13
01/01/2014 01:09:44.284,-0.00140,0.00032,-0.00625,-0.00365,342.13
01/01/2014 01:09:44.288,-0.00140,0.00049,-0.00616,-0.00340,342.13
01/01/2014 01:09:44.292,-0.00131,0.00075,-0.00616,-0.00331,342.13
01/01/2014 01:09:44.296,-0.00123,0.00084,-0.00608,-0.00331,342.13
01/01/2014 01:09:44.300,-0.00097,0.00092,-0.00582,-0.00331,342.13
01/01/2014 01:09:44.304,-0.00080,0.00092,-0.00582,-0.00323,342.13
01/01/2014 01:09:44.308,-0.00080,0.00118,-0.00574,-0.00297,342.13
01/01/2014 01:09:44.312,-0.00089,0.00118,-0.00565,-0.00288,342.13
01/01/2014 01:09:44.316,-0.00089,0.00118,-0.00565,-0.00288,342.13
01/01/2014 01:09:44.320,-0.00080,0.00135,-0.00539,-0.00288,342.13
01/01/2014 01:09:44.324,-0.00054,0.00161,-0.00539,-0.00271,342.13
01/01/2014 01:09:44.328,-0.00046,0.00161,-0.00531,-0.00246,342.13
01/01/2014 01:09:44.332,-0.00046,0.00161,-0.00531,-0.00246,342.13
01/01/2014 01:09:44.336,-0.00046,0.00178,-0.00531,-0.00246,342.13
01/01/2014 01:09:44.340,-0.00037,0.00212,-0.00505,-0.00246,342.13
01/01/2014 01:09:44.344,-0.00012,0.00229,-0.00497,-0.00237,342.13
01/01/2014 01:09:44.348,-0.00012,0.00238,-0.00497,-0.00211,342.13
01/01/2014 01:09:44.352,-0.00012,0.00238,-0.00497,-0.00211,342.13
01/01/2014 01:09:44.356,-0.00003,0.00246,-0.00488,-0.00211,342.13
01/01/2014 01:09:44.360,0.00014,0.00246,-0.00462,-0.00211,342.13
01/01/2014 01:09:44.364,0.00040,0.00255,-0.00445,-0.00194,342.13
01/01/2014 01:09:44.368,0.00048,0.00289,-0.00445,-0.00169,342.13
01/01/2014 01:09:44.372,0.00048,0.00289,-0.00437,-0.00169,342.13
01/01/2014 01:09:44.376,0.00048,0.00289,-0.00411,-0.00169,342.13
01/01/2014 01:09:44.380,0.00074,0.00298,-0.00411,-0.00169,342.13
01/01/2014 01:09:44.384,0.00074,0.00315,-0.00411,-0.00160,342.13
01/01/2014 01:09:44.388,0.00074,0.00332,-0.00411,-0.00134,342.13
01/01/2014 01:09:44.392,0.00074,0.00340,-0.00394,-0.00134,342.13
01/01/2014 01:09:44.396,0.00074,0.00366,-0.00368,-0.00126,342.13
01/01/2014 01:09:44.400,0.00099,0.00366,-0.00360,-0.00117,342.13
01/01/2014 01:09:44.404,0.00108,0.00366,-0.00351,-0.00109,342.13
01/01/2014 01:09:44.408,0.00108,0.00375,-0.00343,-0.00083,342.13
01/01/2014 01:09:44.412,0.00117,0.00400,-0.00343,-0.00083,342.13
01/01/2014 01:09:44.416,0.00134,0.00400,-0.00343,-0.00092,342.13
01/01/2014 01:09:44.420,0.00159,0.00417,-0.00334,-0.00083,342.13
01/01/2014 01:09:44.424,0.00168,0.00443,-0.00326,-0.00075,342.13
01/01/2014 01:09:44.428,0.00168,0.00451,-0.00317,-0.00049,342.13
01/01/2014 01:09:44.432,0.00168,0.00451,-0.00291,-0.00040,342.13
01/01/2014 01:09:44.436,0.00194,0.00469,-0.00291,-0.00032,342.13
01/01/2014 01:09:44.440,0.00194,0.00486,-0.00283,-0.00040,342.13
01/01/2014 01:09:44.444,0.00194,0.00486,-0.00274,-0.00040,342.13
01/01/2014 01:09:44.448,0.00194,0.00494,-0.00274,-0.00032,342.13
01/01/2014 01:09:44.452,0.00202,0.00520,-0.00249,-0.00006,342.13
01/01/2014 01:09:44.456,0.00228,0.00528,-0.00240,0.00002,342.13
01/01/2014 01:09:44.460,0.00236,0.00546,-0.00249,0.00011,342.13
01/01/2014 01:09:44.464,0.00236,0.00571,-0.00240,0.00011,342.13
01/01/2014 01:09:44.468,0.00245,0.00571,-0.00214,0.00002,342.13
01/01/2014 01:09:44.472,0.00271,0.00571,-0.00206,0.00020,342.13
01/01/2014 01:09:44.476,0.00279,0.00580,-0.00206,0.00037,342.13
01/01/2014 01:09:44.480,0.00279,0.00605,-0.00206,0.00037,342.13
01/01/2014 01:09:44.484,0.00288,0.00605,-0.00197,0.00037,342.13
01/01/2014 01:09:44.488,0.00313,0.00623,-0.00172,0.00054,342.13
01/01/2014 01:09:44.492,0.00330,0.00648,-0.00163,0.00079,342.13
01/01/2014 01:09:44.496,0.00330,0.00657,-0.00154,0.00079,342.13
01/01/2014 01:09:44.500,0.00330,0.00657,-0.00154,0.00079,342.13
01/01/2014 01:09:44.504,0.00356,0.00674,-0.00129,0.00079,342.13
01/01/2014 01:09:44.508,0.00365,0.00700,-0.00120,0.00088,342.13
01/01/2014 01:09:44.512,0.00365,0.00700,-0.00112,0.00114,342.13
01/01/2014 01:09:44.516,0.00365,0.00700,-0.00112,0.00122,342.13
01/01/2014 01:09:44.520,0.00390,0.00708,-0.00112,0.00122,342.13
01/01/2014 01:09:44.524,0.00407,0.00725,-0.00086,0.00122,342.13
01/01/2014 01:09:44.528,0.00425,0.00742,-0.00077,0.00131,342.13
01/01/2014 01:09:44.532,0.00450,0.00759,-0.00077,0.00156,342.13
01/01/2014 01:09:44.536,0.00459,0.00777,-0.00077,0.00156,342.13
01/01/2014 01:09:44.540,0.00459,0.00777,-0.00069,0.00156,342.13
01/01/2014 01:09:44.544,0.00459,0.00777,-0.00043,0.00156,342.13
01/01/2014 01:09:44.548,0.00484,0.00785,-0.00043,0.00165,342.13
01/01/2014 01:09:44.552,0.00484,0.00794,-0.00043,0.00191,342.13
01/01/2014 01:09:44.556,0.00484,0.00802,-0.00035,0.00191,342.13
01/01/2014 01:09:44.560,0.00484,0.00811,-0.00026,0.00199,342.13
01/01/2014 01:09:44.564,0.00510,0.00811,0.00000,0.00208,342.13
01/01/2014 01:09:44.568,0.00519,0.00819,0.00000,0.00216,342.13
01/01/2014 01:09:44.572,0.00519,0.00828,0.00000,0.00242,342.13
01/01/2014 01:09:44.576,0.00536,0.00836,-0.00009,0.00242,342.13
01/01/2014 01:09:44.580,0.00561,0.00862,0.00000,0.00242,342.13
01/01/2014 01:09:44.584,0.00570,0.00862,0.00017,0.00242,342.13
01/01/2014 01:09:44.588,0.00578,0.00862,0.00042,0.00251,342.13
01/01/2014 01:09:44.592,0.00604,0.00862,0.00051,0.00276,342.13
01/01/2014 01:09:44.596,0.00604,0.00862,0.00042,0.00276,342.13
01/01/2014 01:09:44.600,0.00604,0.00871,0.00042,0.00285,342.13
01/01/2014 01:09:44.604,0.00613,0.00896,0.00051,0.00293,342.13
01/01/2014 01:09:44.608,0.00638,0.00896,0.00068,0.00293,342.13
01/01/2014 01:09:44.612,0.00647,0.00896,0.00076,0.00319,342.13
01/01/2014 01:09:44.616,0.00655,0.00896,0.00085,0.00327,342.13
01/01/2014 01:09:44.620,0.00655,0.00896,0.00085,0.00327,342.13
01/01/2014 01:09:44.624,0.00681,0.00896,0.00094,0.00336,342.13
01/01/2014 01:09:44.628,0.00690,0.00905,0.00119,0.00362,342.13
01/01/2014 01:09:44.632,0.00690,0.00930,0.00119,0.00370,342.13
01/01/2014 01:09:44.636,0.00690,0.00930,0.00119,0.00379,342.13
01/01/2014 01:09:44.640,0.00707,0.00930,0.00119,0.00370,342.13
01/01/2014 01:09:44.644,0.00732,0.00930,0.00119,0.00379,342.13
01/01/2014 01:09:44.648,0.00732,0.00930,0.00136,0.00396,342.13
01/01/2014 01:09:44.652,0.00732,0.00930,0.00162,0.00396,342.13
01/01/2014 01:09:44.656,0.00741,0.00930,0.00171,0.00404,342.13
01/01/2014 01:09:44.660,0.00767,0.00930,0.00162,0.00422,342.13
01/01/2014 01:09:44.664,0.00775,0.00930,0.00162,0.00447,342.13
01/01/2014 01:09:44.668,0.00784,0.00930,0.00179,0.00447,342.13
01/01/2014 01:09:44.672,0.00792,0.00939,0.00205,0.00439,342.13
01/01/2014 01:09:44.676,0.00801,0.00948,0.00205,0.00456,342.13
01/01/2014 01:09:44.680,0.00809,0.00948,0.00205,0.00481,342.13
01/01/2014 01:09:44.684,0.00809,0.00939,0.00205,0.00490,342.13
01/01/2014 01:09:44.688,0.00818,0.00939,0.00205,0.00499,342.13
01/01/2014 01:09:44.692,0.00827,0.00939,0.00239,0.00499,342.13
01/01/2014 01:09:44.696,0.00835,0.00939,0.00248,0.00499,342.13
01/01/2014 01:09:44.700,0.00852,0.00939,0.00248,0.00524,342.13
01/01/2014 01:09:44.704,0.00852,0.00939,0.00248,0.00524,342.13
01/01/2014 01:09:44.708,0.00852,0.00948,0.00256,0.00533,342.13
01/01/2014 01:09:44.712,0.00852,0.00948,0.00282,0.00541,342.13
01/01/2014 01:09:44.716,0.00869,0.00948,0.00290,0.00567,342.13
01/01/2014 01:09:44.720,0.00895,0.00939,0.00282,0.00567,342.13
01/01/2014 01:09:44.724,0.00895,0.00939,0.00282,0.00576,342.13
01/01/2014 01:09:44.728,0.00886,0.00939,0.00299,0.00593,342.13
01/01/2014 01:09:44.732,0.00886,0.00939,0.00325,0.00618,342.13
01/01/2014 01:09:44.736,0.00895,0.00939,0.00325,0.00627,342.13
01/01/2014 01:09:44.740,0.00895,0.00939,0.00325,0.00627,342.13
01/01/2014 01:09:44.744,0.00904,0.00948,0.00325,0.00635,342.13
01/01/2014 01:09:44.748,0.00912,0.00948,0.00342,0.00653,342.13
01/01/2014 01:09:44.752,0.00929,0.00939,0.00367,0.00653,342.13
01/01/2014 01:09:44.756,0.00929,0.00939,0.00376,0.00653,342.13
01/01/2014 01:09:44.760,0.00929,0.00939,0.00367,0.00644,342.13
01/01/2014 01:09:44.764,0.00938,0.00939,0.00367,0.00670,342.13
01/01/2014 01:09:44.768,0.00946,0.00913,0.00376,0.00695,342.13
01/01/2014 01:09:44.772,0.00946,0.00905,0.00402,0.00695,342.13
01/01/2014 01:09:44.776,0.00955,0.00905,0.00410,0.00695,342.13
01/01/2014 01:09:44.780,0.00963,0.00905,0.00410,0.00704,342.13
01/01/2014 01:09:44.784,0.00963,0.00913,0.00410,0.00729,342.13
01/01/2014 01:09:44.788,0.00963,0.00905,0.00419,0.00738,342.13
01/01/2014 01:09:44.792,0.00963,0.00913,0.00444,0.00747,342.13
01/01/2014 01:09:44.796,0.00963,0.00896,0.00444,0.00747,342.13
01/01/2014 01:09:44.800,0.00972,0.00871,0.00444,0.00755,342.13
01/01/2014 01:09:44.804,0.00980,0.00853,0.00453,0.00772,342.13
01/01/2014 01:09:44.808,0.00980,0.00853,0.00470,0.00772,342.13
01/01/2014 01:09:44.812,0.00980,0.00862,0.00496,0.00772,342.13
01/01/2014 01:09:44.816,0.00980,0.00862,0.00496,0.00772,342.13
01/01/2014 01:09:44.820,0.00980,0.00853,0.00487,0.00772,342.13
01/01/2014 01:09:44.824,0.00980,0.00828,0.00487,0.00781,342.13
01/01/2014 01:09:44.828,0.00980,0.00819,0.00504,0.00806,342.13
01/01/2014 01:09:44.832,0.00980,0.00819,0.00530,0.00824,342.13
01/01/2014 01:09:44.836,0.00972,0.00819,0.00530,0.00824,342.13
01/01/2014 01:09:44.840,0.00980,0.00819,0.00530,0.00832,342.13
01/01/2014 01:09:44.844,0.00972,0.00811,0.00530,0.00832,342.13
01/01/2014 01:09:44.848,0.00972,0.00785,0.00538,0.00841,342.13
01/01/2014 01:09:44.852,0.00972,0.00785,0.00564,0.00858,342.13
01/01/2014 01:09:44.856,0.00972,0.00777,0.00573,0.00858,342.13
01/01/2014 01:09:44.860,0.00980,0.00768,0.00581,0.00858,342.13
01/01/2014 01:09:44.864,0.00980,0.00759,0.00581,0.00858,342.13
01/01/2014 01:09:44.868,0.00972,0.00742,0.00590,0.00858,342.13
01/01/2014 01:09:44.872,0.00946,0.00734,0.00615,0.00849,342.13
01/01/2014 01:09:44.876,0.00938,0.00734,0.00615,0.00858,342.13
01/01/2014 01:09:44.880,0.00938,0.00734,0.00607,0.00866,342.13
01/01/2014 01:09:44.884,0.00938,0.00708,0.00615,0.00892,342.13
01/01/2014 01:09:44.888,0.00938,0.00700,0.00615,0.00892,342.13
01/01/2014 01:09:44.892,0.00938,0.00700,0.00624,0.00892,342.13
01/01/2014 01:09:44.896,0.00938,0.00700,0.00650,0.00892,342.13
01/01/2014 01:09:44.900,0.00938,0.00691,0.00650,0.00892,342.13
01/01/2014 01:09:44.904,0.00938,0.00665,0.00650,0.00892,342.13
01/01/2014 01:09:44.908,0.00929,0.00648,0.00658,0.00892,342.13
01/01/2014 01:09:44.912,0.00904,0.00648,0.00667,0.00892,342.13
01/01/2014 01:09:44.916,0.00904,0.00648,0.00667,0.00892,342.13
01/01/2014 01:09:44.920,0.00904,0.00623,0.00692,0.00892,342.13
01/01/2014 01:09:44.924,0.00904,0.00614,0.00701,0.00892,342.13
01/01/2014 01:09:44.928,0.00904,0.00614,0.00701,0.00892,342.13
01/01/2014 01:09:44.932,0.00904,0.00614,0.00692,0.00892,342.13
01/01/2014 01:09:44.936,0.00886,0.00588,0.00692,0.00901,342.13
01/01/2014 01:09:44.940,0.00861,0.00580,0.00709,0.00926,342.13
01/01/2014 01:09:44.944,0.00852,0.00580,0.00735,0.00943,342.13
01/01/2014 01:09:44.948,0.00861,0.00571,0.00735,0.00943,342.13
01/01/2014 01:09:44.952,0.00852,0.00546,0.00735,0.00943,342.13
01/01/2014 01:09:44.956,0.00852,0.00528,0.00744,0.00943,342.13
01/01/2014 01:09:44.960,0.00827,0.00528,0.00752,0.00943,342.13
01/01/2014 01:09:44.964,0.00818,0.00528,0.00752,0.00943,342.13
01/01/2014 01:09:44.968,0.00818,0.00503,0.00769,0.00943,342.13
01/01/2014 01:09:44.972,0.00809,0.00494,0.00786,0.00943,342.13
01/01/2014 01:09:44.976,0.00784,0.00477,0.00786,0.00935,342.13
01/01/2014 01:09:44.980,0.00767,0.00451,0.00786,0.00935,342.13
01/01/2014 01:09:44.984,0.00750,0.00451,0.00778,0.00943,342.13
01/01/2014 01:09:44.988,0.00758,0.00451,0.00778,0.00943,342.13
01/01/2014 01:09:44.992,0.00767,0.00443,0.00786,0.00943,342.13
01/01/2014 01:09:44.996,0.00758,0.00426,0.00786,0.00926,342.13
01/01/2014 01:09:45.000,0.00707,0.00409,0.00812,0.00901,342.13
01/01/2014 01:09:45.004,0.00698,0.00409,0.00821,0.00901,342.13
01/01/2014 01:09:45.008,0.00698,0.00400,0.00821,0.00901,342.13
01/01/2014 01:09:45.012,0.00698,0.00375,0.00821,0.00901,342.13
01/01/2014 01:09:45.016,0.00698,0.00375,0.00821,0.00909,342.13
01/01/2014 01:09:45.020,0.00690,0.00375,0.00821,0.00909,342.13
01/01/2014 01:09:45.024,0.00664,0.00357,0.00821,0.00909,342.13
01/01/2014 01:09:45.028,0.00664,0.00332,0.00821,0.00901,342.13
01/01/2014 01:09:45.032,0.00647,0.00332,0.00829,0.00901,342.13
01/01/2014 01:09:45.036,0.00613,0.00332,0.00838,0.00901,342.13
01/01/2014 01:09:45.040,0.00604,0.00323,0.00855,0.00909,342.13
01/01/2014 01:09:45.044,0.00596,0.00298,0.00855,0.00901,342.13
01/01/2014 01:09:45.048,0.00587,0.00289,0.00855,0.00892,342.13
01/01/2014 01:09:45.052,0.00596,0.00289,0.00855,0.00866,342.13
01/01/2014 01:09:45.056,0.00578,0.00280,0.00855,0.00866,342.13
01/01/2014 01:09:45.060,0.00561,0.00255,0.00855,0.00866,342.13
01/01/2014 01:09:45.064,0.00553,0.00238,0.00855,0.00866,342.13
01/01/2014 01:09:45.068,0.00553,0.00238,0.00863,0.00866,342.13
01/01/2014 01:09:45.072,0.00519,0.00238,0.00863,0.00866,342.13
01/01/2014 01:09:45.076,0.00493,0.00212,0.00863,0.00858,342.13
01/01/2014 01:09:45.080,0.00484,0.00203,0.00863,0.00832,342.13
01/01/2014 01:09:45.084,0.00484,0.00195,0.00863,0.00815,342.13
01/01/2014 01:09:45.088,0.00476,0.00186,0.00863,0.00815,342.13
01/01/2014 01:09:45.092,0.00459,0.00169,0.00863,0.00806,342.13
01/01/2014 01:09:45.096,0.00442,0.00161,0.00863,0.00806,342.13
01/01/2014 01:09:45.100,0.00433,0.00152,0.00863,0.00806,342.13
01/01/2014 01:09:45.104,0.00407,0.00144,0.00863,0.00781,342.13
01/01/2014 01:09:45.108,0.00407,0.00126,0.00863,0.00781,342.13
01/01/2014 01:09:45.112,0.00416,0.00118,0.00872,0.00781,342.13
01/01/2014 01:09:45.116,0.00416,0.00118,0.00872,0.00781,342.13
01/01/2014 01:09:45.120,0.00374,0.00127,0.00864,0.00773,342.13
01/01/2014 01:09:45.124,0.00365,0.00118,0.00864,0.00747,342.13
01/01/2014 01:09:45.128,0.00357,0.00110,0.00864,0.00730,342.13
01/01/2014 01:09:45.132,0.00365,0.00093,0.00864,0.00713,342.13
01/01/2014 01:09:45.136,0.00365,0.00093,0.00864,0.00704,342.13
01/01/2014 01:09:45.140,0.00365,0.00084,0.00864,0.00696,342.13
01/01/2014 01:09:45.144,0.00348,0.00084,0.00864,0.00696,342.13
01/01/2014 01:09:45.148,0.00305,0.00076,0.00864,0.00704,342.13
01/01/2014 01:09:45.152,0.00305,0.00050,0.00864,0.00687,342.13
01/01/2014 01:09:45.156,0.00288,0.00050,0.00864,0.00662,342.13
01/01/2014 01:09:45.160,0.00280,0.00050,0.00864,0.00662,342.13
01/01/2014 01:09:45.164,0.00280,0.00041,0.00872,0.00670,342.13
01/01/2014 01:09:45.168,0.00271,0.00024,0.00864,0.00653,342.13
01/01/2014 01:09:45.172,0.00254,0.00007,0.00838,0.00627,342.13
01/01/2014 01:09:45.176,0.00245,-0.00001,0.00830,0.00610,342.13
01/01/2014 01:09:45.180,0.00245,-0.00001,0.00830,0.00610,342.13
01/01/2014 01:09:45.184,0.00237,-0.00001,0.00821,0.00610,342.13
01/01/2014 01:09:45.188,0.00228,-0.00001,0.00813,0.00585,342.13
01/01/2014 01:09:45.192,0.00220,-0.00027,0.00821,0.00576,342.13
01/01/2014 01:09:45.196,0.00203,-0.00044,0.00821,0.00559,342.13
01/01/2014 01:09:45.200,0.00186,-0.00053,0.00813,0.00533,342.13
01/01/2014 01:09:45.204,0.00186,-0.00061,0.00787,0.00533,342.13
01/01/2014 01:09:45.208,0.00151,-0.00078,0.00778,0.00533,342.13
01/01/2014 01:09:45.212,0.00134,-0.00087,0.00787,0.00525,342.13
01/01/2014 01:09:45.216,0.00126,-0.00087,0.00787,0.00508,342.13
01/01/2014 01:09:45.220,0.00126,-0.00087,0.00787,0.00491,342.13
01/01/2014 01:09:45.224,0.00100,-0.00078,0.00778,0.00482,342.13
01/01/2014 01:09:45.228,0.00074,-0.00078,0.00753,0.00456,342.13
01/01/2014 01:09:45.232,0.00066,-0.00095,0.00744,0.00456,342.13
01/01/2014 01:09:45.236,0.00057,-0.00121,0.00744,0.00448,342.13
01/01/2014 01:09:45.240,0.00049,-0.00121,0.00744,0.00422,342.13
01/01/2014 01:09:45.244,0.00032,-0.00121,0.00744,0.00422,342.13
01/01/2014 01:09:45.248,0.00032,-0.00121,0.00736,0.00414,342.13
01/01/2014 01:09:45.252,0.00032,-0.00130,0.00710,0.00396,342.13
01/01/2014 01:09:45.256,0.00032,-0.00155,0.00701,0.00371,342.13
01/01/2014 01:09:45.260,0.00032,-0.00155,0.00701,0.00371,342.13
01/01/2014 01:09:45.264,0.00032,-0.00164,0.00693,0.00362,342.13
01/01/2014 01:09:45.268,0.00032,-0.00172,0.00684,0.00337,342.13
01/01/2014 01:09:45.272,0.00032,-0.00172,0.00667,0.00319,342.13
01/01/2014 01:09:45.276,0.00015,-0.00172,0.00667,0.00302,342.13
01/01/2014 01:09:45.280,-0.00028,-0.00198,0.00659,0.00294,342.13
01/01/2014 01:09:45.284,-0.00028,-0.00207,0.00650,0.00285,342.13
01/01/2014 01:09:45.288,-0.00003,-0.00215,0.00624,0.00285,342.13
01/01/2014 01:09:45.292,-0.00011,-0.00215,0.00624,0.00285,342.13
01/01/2014 01:09:45.296,-0.00037,-0.00224,0.00624,0.00260,342.13
01/01/2014 01:09:45.300,-0.00037,-0.00241,0.00616,0.00251,342.13
01/01/2014 01:09:45.304,-0.00037,-0.00249,0.00590,0.00234,342.13
01/01/2014 01:09:45.308,-0.00054,-0.00249,0.00573,0.00208,342.13
01/01/2014 01:09:45.312,-0.00080,-0.00249,0.00573,0.00208,342.13
01/01/2014 01:09:45.316,-0.00088,-0.00258,0.00565,0.00208,342.13
01/01/2014 01:09:45.320,-0.00097,-0.00284,0.00547,0.00191,342.13
01/01/2014 01:09:45.324,-0.00105,-0.00284,0.00547,0.00174,342.13
01/01/2014 01:09:45.328,-0.00088,-0.00292,0.00530,0.00174,342.13
01/01/2014 01:09:45.332,-0.00088,-0.00292,0.00505,0.00166,342.13
01/01/2014 01:09:45.336,-0.00105,-0.00284,0.00488,0.00148,342.13
01/01/2014 01:09:45.340,-0.00157,-0.00292,0.00470,0.00123,342.13
01/01/2014 01:09:45.344,-0.00157,-0.00318,0.00462,0.00123,342.13
01/01/2014 01:09:45.348,-0.00148,-0.00326,0.00453,0.00106,342.13
01/01/2014 01:09:45.352,-0.00165,-0.00326,0.00453,0.00089,342.13
01/01/2014 01:09:45.356,-0.00174,-0.00326,0.00453,0.00080,342.13
01/01/2014 01:09:45.360,-0.00182,-0.00335,0.00428,0.00080,342.13
01/01/2014 01:09:45.364,-0.00165,-0.00361,0.00419,0.00071,342.13
01/01/2014 01:09:45.368,-0.00165,-0.00361,0.00419,0.00046,342.13
01/01/2014 01:09:45.372,-0.00174,-0.00361,0.00402,0.00046,342.13
01/01/2014 01:09:45.376,-0.00182,-0.00361,0.00376,0.00046,342.13
01/01/2014 01:09:45.380,-0.00208,-0.00369,0.00368,0.00037,342.13
01/01/2014 01:09:45.384,-0.00208,-0.00386,0.00368,0.00012,342.13
01/01/2014 01:09:45.388,-0.00208,-0.00403,0.00342,0.00012,342.13
01/01/2014 01:09:45.392,-0.00208,-0.00403,0.00334,0.00003,342.13
01/01/2014 01:09:45.396,-0.00208,-0.00412,0.00316,-0.00006,342.13
01/01/2014 01:09:45.400,-0.00216,-0.00412,0.00291,-0.00006,342.13
01/01/2014 01:09:45.404,-0.00242,-0.00412,0.00291,-0.00031,342.13
01/01/2014 01:09:45.408,-0.00251,-0.00437,0.00291,-0.00040,342.13
01/01/2014 01:09:45.412,-0.00251,-0.00446,0.00282,-0.00040,342.13
01/01/2014 01:09:45.416,-0.00251,-0.00446,0.00257,-0.00057,342.13
01/01/2014 01:09:45.420,-0.00251,-0.00446,0.00248,-0.00083,342.13
01/01/2014 01:09:45.424,-0.00259,-0.00455,0.00240,-0.00083,342.13
01/01/2014 01:09:45.428,-0.00285,-0.00480,0.00214,-0.00083,342.13
01/01/2014 01:09:45.432,-0.00285,-0.00497,0.00214,-0.00083,342.13
01/01/2014 01:09:45.436,-0.00285,-0.00497,0.00214,-0.00091,342.13
01/01/2014 01:09:45.440,-0.00285,-0.00489,0.00205,-0.00108,342.13
01/01/2014 01:09:45.444,-0.00293,-0.00489,0.00180,-0.00125,342.13
01/01/2014 01:09:45.448,-0.00293,-0.00506,0.00163,-0.00125,342.13
01/01/2014 01:09:45.452,-0.00328,-0.00532,0.00154,-0.00125,342.13
01/01/2014 01:09:45.456,-0.00345,-0.00532,0.00128,-0.00134,342.13
01/01/2014 01:09:45.460,-0.00336,-0.00532,0.00128,-0.00160,342.13
01/01/2014 01:09:45.464,-0.00336,-0.00532,0.00128,-0.00160,342.13
01/01/2014 01:09:45.468,-0.00336,-0.00540,0.00120,-0.00160,342.13
01/01/2014 01:09:45.472,-0.00345,-0.00566,0.00094,-0.00160,342.13
01/01/2014 01:09:45.476,-0.00370,-0.00574,0.00086,-0.00160,342.13
01/01/2014 01:09:45.480,-0.00396,-0.00574,0.00077,-0.00168,342.13
01/01/2014 01:09:45.484,-0.00387,-0.00574,0.00077,-0.00194,342.13
01/01/2014 01:09:45.488,-0.00396,-0.00583,0.00060,-0.00211,342.13
01/01/2014 01:09:45.492,-0.00413,-0.00591,0.00051,-0.00219,342.13
01/01/2014 01:09:45.496,-0.00413,-0.00609,0.00043,-0.00219,342.13
