01/01/2014 01:02:13.828,0.00155,0.00202,0.00403,0.00240,342.12
01/01/2014 01:02:13.832,0.00155,0.00202,0.00403,0.00240,342.12
01/01/2014 01:02:13.836,0.00155,0.00202,0.00403,0.00240,342.12
01/01/2014 01:02:13.840,0.00146,0.00193,0.00403,0.00240,342.12
01/01/2014 01:02:13.844,0.00129,0.00185,0.00403,0.00240,342.12
01/01/2014 01:02:13.848,0.00112,0.00159,0.00403,0.00240,342.12
01/01/2014 01:02:13.852,0.00112,0.00159,0.00403,0.00240,342.12
01/01/2014 01:02:13.856,0.00112,0.00159,0.00403,0.00240,342.12
01/01/2014 01:02:13.860,0.00121,0.00159,0.00403,0.00240,342.12
01/01/2014 01:02:13.864,0.00121,0.00159,0.00403,0.00240,342.12
01/01/2014 01:02:13.868,0.00121,0.00159,0.00403,0.00240,342.12
01/01/2014 01:02:13.872,0.00112,0.00159,0.00403,0.00240,342.12
01/01/2014 01:02:13.876,0.00112,0.00159,0.00403,0.00240,342.12
01/01/2014 01:02:13.880,0.00121,0.00159,0.00403,0.00240,342.12
01/01/2014 01:02:13.884,0.00112,0.00159,0.00403,0.00240,342.12
01/01/2014 01:02:13.888,0.00112,0.00159,0.00403,0.00240,342.12
01/01/2014 01:02:13.892,0.00121,0.00159,0.00403,0.00240,342.12
01/01/2014 01:02:13.896,0.00121,0.00159,0.00412,0.00231,342.12
01/01/2014 01:02:13.900,0.00121,0.00159,0.00412,0.00240,342.12
01/01/2014 01:02:13.904,0.00112,0.00159,0.00403,0.00240,342.12
01/01/2014 01:02:13.908,0.00112,0.00159,0.00403,0.00240,342.12
01/01/2014 01:02:13.912,0.00112,0.00159,0.00403,0.00240,342.12
01/01/2014 01:02:13.916,0.00112,0.00159,0.00403,0.00240,342.12
01/01/2014 01:02:13.920,0.00112,0.00159,0.00412,0.00240,342.12
01/01/2014 01:02:13.924,0.00112,0.00159,0.00412,0.00240,342.12
01/01/2014 01:02:13.928,0.00112,0.00159,0.00412,0.00240,342.12
01/01/2014 01:02:13.932,0.00112,0.00159,0.00412,0.00240,342.12
01/01/2014 01:02:13.936,0.00112,0.00159,0.00403,0.00240,342.12
01/01/2014 01:02:13.940,0.00112,0.00159,0.00403,0.00240,342.12
01/01/2014 01:02:13.944,0.00112,0.00168,0.00403,0.00240,342.12
01/01/2014 01:02:13.948,0.00121,0.00159,0.00403,0.00240,342.12
01/01/2014 01:02:13.952,0.00121,0.00159,0.00403,0.00240,342.12
01/01/2014 01:02:13.956,0.00121,0.00159,0.00403,0.00240,342.12
01/01/2014 01:02:13.960,0.00112,0.00159,0.00403,0.00240,342.12
01/01/2014 01:02:13.964,0.00121,0.00159,0.00403,0.00240,342.12
01/01/2014 01:02:13.968,0.00121,0.00159,0.00403,0.00240,342.12
01/01/2014 01:02:13.972,0.00121,0.00159,0.00403,0.00240,342.12
01/01/2014 01:02:13.976,0.00121,0.00168,0.00403,0.00240,342.12
01/01/2014 01:02:13.980,0.00112,0.00168,0.00403,0.00240,342.12
01/01/2014 01:02:13.984,0.00112,0.00168,0.00403,0.00240,342.12
01/01/2014 01:02:13.988,0.00112,0.00159,0.00403,0.00240,342.12
01/01/2014 01:02:13.992,0.00112,0.00159,0.00403,0.00240,342.12
01/01/2014 01:02:13.996,0.00112,0.00159,0.00403,0.00240,342.12
01/01/2014 01:02:14.000,0.00112,0.00159,0.00403,0.00240,342.13
01/01/2014 01:02:14.004,0.00112,0.00159,0.00403,0.00240,342.13
01/01/2014 01:02:14.008,0.00112,0.00151,0.00412,0.00231,342.13
01/01/2014 01:02:14.012,0.00112,0.00125,0.00412,0.00240,342.13
01/01/2014 01:02:14.016,0.00112,0.00125,0.00403,0.00240,342.13
01/01/2014 01:02:14.020,0.00112,0.00125,0.00403,0.00240,342.13
01/01/2014 01:02:14.024,0.00121,0.00125,0.00403,0.00240,342.13
01/01/2014 01:02:14.028,0.00121,0.00125,0.00412,0.00240,342.13
01/01/2014 01:02:14.032,0.00121,0.00125,0.00412,0.00240,342.13
01/01/2014 01:02:14.036,0.00112,0.00125,0.00412,0.00240,342.13
01/01/2014 01:02:14.040,0.00112,0.00125,0.00403,0.00240,342.13
01/01/2014 01:02:14.044,0.00121,0.00125,0.00403,0.00240,342.13
01/01/2014 01:02:14.048,0.00121,0.00125,0.00403,0.00240,342.13
01/01/2014 01:02:14.052,0.00121,0.00125,0.00403,0.00240,342.13
01/01/2014 01:02:14.056,0.00104,0.00125,0.00403,0.00240,342.13
01/01/2014 01:02:14.060,0.00095,0.00125,0.00403,0.00240,342.13
01/01/2014 01:02:14.064,0.00086,0.00125,0.00403,0.00240,342.13
01/01/2014 01:02:14.068,0.00078,0.00125,0.00403,0.00240,342.13
01/01/2014 01:02:14.072,0.00078,0.00125,0.00403,0.00240,342.13
01/01/2014 01:02:14.076,0.00069,0.00125,0.00403,0.00240,342.13
01/01/2014 01:02:14.080,0.00069,0.00116,0.00403,0.00240,342.13
01/01/2014 01:02:14.084,0.00069,0.00108,0.00403,0.00240,342.13
01/01/2014 01:02:14.088,0.00069,0.00116,0.00403,0.00240,342.13
01/01/2014 01:02:14.092,0.00069,0.00116,0.00403,0.00240,342.13
01/01/2014 01:02:14.096,0.00069,0.00116,0.00403,0.00240,342.13
01/01/2014 01:02:14.100,0.00069,0.00116,0.00403,0.00240,342.13
01/01/2014 01:02:14.104,0.00069,0.00116,0.00403,0.00240,342.13
01/01/2014 01:02:14.108,0.00069,0.00116,0.00412,0.00240,342.13
01/01/2014 01:02:14.112,0.00069,0.00116,0.00412,0.00240,342.13
01/01/2014 01:02:14.116,0.00078,0.00116,0.00412,0.00240,342.13
01/01/2014 01:02:14.120,0.00086,0.00108,0.00412,0.00240,342.13
01/01/2014 01:02:14.124,0.00078,0.00091,0.00412,0.00240,342.13
01/01/2014 01:02:14.128,0.00078,0.00074,0.00395,0.00231,342.13
01/01/2014 01:02:14.132,0.00078,0.00074,0.00369,0.00205,342.13
01/01/2014 01:02:14.136,0.00078,0.00074,0.00369,0.00205,342.13
01/01/2014 01:02:14.140,0.00078,0.00074,0.00369,0.00205,342.13
01/01/2014 01:02:14.144,0.00078,0.00074,0.00369,0.00197,342.13
01/01/2014 01:02:14.148,0.00078,0.00074,0.00369,0.00197,342.13
01/01/2014 01:02:14.152,0.00078,0.00074,0.00369,0.00197,342.13
01/01/2014 01:02:14.156,0.00078,0.00082,0.00369,0.00205,342.13
01/01/2014 01:02:14.160,0.00078,0.00074,0.00369,0.00205,342.13
01/01/2014 01:02:14.164,0.00078,0.00074,0.00369,0.00205,342.13
01/01/2014 01:02:14.168,0.00086,0.00082,0.00369,0.00205,342.13
01/01/2014 01:02:14.172,0.00086,0.00074,0.00369,0.00205,342.13
01/01/2014 01:02:14.176,0.00086,0.00082,0.00369,0.00205,342.13
01/01/2014 01:02:14.180,0.00078,0.00091,0.00369,0.00205,342.13
01/01/2014 01:02:14.184,0.00078,0.00099,0.00369,0.00205,342.13
01/01/2014 01:02:14.188,0.00069,0.00091,0.00369,0.00205,342.13
01/01/2014 01:02:14.192,0.00044,0.00082,0.00361,0.00205,342.13
01/01/2014 01:02:14.196,0.00044,0.00074,0.00352,0.00205,342.13
01/01/2014 01:02:14.200,0.00044,0.00074,0.00361,0.00197,342.13
01/01/2014 01:02:14.204,0.00044,0.00082,0.00361,0.00197,342.13
01/01/2014 01:02:14.208,0.00044,0.00082,0.00361,0.00197,342.13
01/01/2014 01:02:14.212,0.00044,0.00074,0.00361,0.00197,342.13
01/01/2014 01:02:14.216,0.00044,0.00065,0.00361,0.00197,342.13
01/01/2014 01:02:14.220,0.00044,0.00048,0.00361,0.00197,342.13
01/01/2014 01:02:14.224,0.00044,0.00039,0.00361,0.00197,342.13
01/01/2014 01:02:14.228,0.00044,0.00039,0.00361,0.00205,342.13
01/01/2014 01:02:14.232,0.00035,0.00039,0.00361,0.00205,342.13
01/01/2014 01:02:14.236,0.00027,0.00039,0.00361,0.00205,342.13
01/01/2014 01:02:14.240,0.00027,0.00039,0.00361,0.00197,342.13
01/01/2014 01:02:14.244,0.00027,0.00039,0.00352,0.00197,342.13
01/01/2014 01:02:14.248,0.00035,0.00039,0.00361,0.00197,342.13
01/01/2014 01:02:14.252,0.00035,0.00039,0.00361,0.00197,342.13
01/01/2014 01:02:14.256,0.00035,0.00039,0.00361,0.00197,342.13
01/01/2014 01:02:14.260,0.00035,0.00039,0.00361,0.00197,342.13
01/01/2014 01:02:14.264,0.00035,0.00039,0.00361,0.00205,342.13
01/01/2014 01:02:14.268,0.00035,0.00039,0.00361,0.00205,342.13
01/01/2014 01:02:14.272,0.00035,0.00039,0.00352,0.00197,342.13
01/01/2014 01:02:14.276,0.00027,0.00039,0.00352,0.00171,342.13
01/01/2014 01:02:14.280,0.00027,0.00039,0.00361,0.00163,342.13
01/01/2014 01:02:14.284,0.00027,0.00048,0.00361,0.00171,342.13
01/01/2014 01:02:14.288,0.00027,0.00048,0.00361,0.00163,342.13
01/01/2014 01:02:14.292,0.00027,0.00039,0.00361,0.00163,342.13
01/01/2014 01:02:14.296,0.00018,0.00039,0.00361,0.00163,342.13
01/01/2014 01:02:14.300,0.00009,0.00039,0.00361,0.00163,342.13
01/01/2014 01:02:14.304,0.00009,0.00039,0.00361,0.00163,342.13
01/01/2014 01:02:14.308,0.00001,0.00031,0.00361,0.00163,342.13
01/01/2014 01:02:14.312,-0.00008,0.00005,0.00361,0.00163,342.13
01/01/2014 01:02:14.316,-0.00008,0.00005,0.00361,0.00163,342.13
01/01/2014 01:02:14.320,-0.00008,0.00005,0.00361,0.00163,342.13
01/01/2014 01:02:14.324,-0.00008,0.00005,0.00343,0.00163,342.13
01/01/2014 01:02:14.328,-0.00008,0.00005,0.00326,0.00163,342.13
01/01/2014 01:02:14.332,-0.00008,-0.00003,0.00326,0.00163,342.13
01/01/2014 01:02:14.336,-0.00008,-0.00012,0.00318,0.00163,342.13
01/01/2014 01:02:14.340,-0.00008,-0.00003,0.00326,0.00163,342.13
01/01/2014 01:02:14.344,-0.00008,-0.00003,0.00326,0.00163,342.13
01/01/2014 01:02:14.348,-0.00008,-0.00003,0.00326,0.00163,342.13
01/01/2014 01:02:14.352,-0.00008,-0.00012,0.00326,0.00163,342.13
01/01/2014 01:02:14.356,-0.00008,-0.00003,0.00326,0.00163,342.13
01/01/2014 01:02:14.360,-0.00008,-0.00003,0.00326,0.00163,342.13
01/01/2014 01:02:14.364,-0.00008,-0.00012,0.00326,0.00163,342.13
01/01/2014 01:02:14.368,-0.00008,-0.00012,0.00318,0.00163,342.13
01/01/2014 01:02:14.372,-0.00008,-0.00012,0.00326,0.00163,342.13
01/01/2014 01:02:14.376,-0.00008,-0.00003,0.00326,0.00171,342.13
01/01/2014 01:02:14.380,-0.00008,-0.00003,0.00326,0.00163,342.13
01/01/2014 01:02:14.384,-0.00016,-0.00003,0.00326,0.00146,342.13
01/01/2014 01:02:14.388,-0.00042,-0.00003,0.00326,0.00120,342.13
01/01/2014 01:02:14.392,-0.00042,-0.00003,0.00326,0.00120,342.13
01/01/2014 01:02:14.396,-0.00042,-0.00012,0.00318,0.00120,342.13
01/01/2014 01:02:14.400,-0.00042,-0.00038,0.00318,0.00120,342.13
01/01/2014 01:02:14.404,-0.00042,-0.00046,0.00318,0.00120,342.13
01/01/2014 01:02:14.408,-0.00042,-0.00046,0.00318,0.00111,342.13
01/01/2014 01:02:14.412,-0.00042,-0.00046,0.00326,0.00120,342.13
01/01/2014 01:02:14.416,-0.00042,-0.00046,0.00326,0.00120,342.13
01/01/2014 01:02:14.420,-0.00042,-0.00046,0.00326,0.00120,342.13
01/01/2014 01:02:14.424,-0.00042,-0.00046,0.00318,0.00120,342.13
01/01/2014 01:02:14.428,-0.00042,-0.00046,0.00318,0.00120,342.13
01/01/2014 01:02:14.432,-0.00042,-0.00046,0.00318,0.00120,342.13
01/01/2014 01:02:14.436,-0.00042,-0.00046,0.00318,0.00120,342.13
01/01/2014 01:02:14.440,-0.00042,-0.00046,0.00318,0.00120,342.13
01/01/2014 01:02:14.444,-0.00042,-0.00046,0.00326,0.00111,342.13
01/01/2014 01:02:14.448,-0.00050,-0.00046,0.00326,0.00120,342.13
01/01/2014 01:02:14.452,-0.00059,-0.00046,0.00318,0.00120,342.13
01/01/2014 01:02:14.456,-0.00050,-0.00038,0.00292,0.00120,342.13
01/01/2014 01:02:14.460,-0.00059,-0.00038,0.00284,0.00120,342.13
01/01/2014 01:02:14.464,-0.00085,-0.00046,0.00284,0.00120,342.13
01/01/2014 01:02:14.468,-0.00085,-0.00046,0.00284,0.00120,342.13
01/01/2014 01:02:14.472,-0.00085,-0.00046,0.00284,0.00120,342.13
01/01/2014 01:02:14.476,-0.00085,-0.00046,0.00284,0.00111,342.13
01/01/2014 01:02:14.480,-0.00093,-0.00046,0.00284,0.00111,342.13
01/01/2014 01:02:14.484,-0.00093,-0.00046,0.00284,0.00103,342.13
01/01/2014 01:02:14.488,-0.00085,-0.00046,0.00284,0.00077,342.13
01/01/2014 01:02:14.492,-0.00085,-0.00046,0.00284,0.00077,342.13
01/01/2014 01:02:14.496,-0.00093,-0.00055,0.00284,0.00077,342.13
01/01/2014 01:02:14.500,-0.00093,-0.00080,0.00284,0.00077,342.13
01/01/2014 01:02:14.504,-0.00085,-0.00080,0.00284,0.00077,342.13
01/01/2014 01:02:14.508,-0.00085,-0.00080,0.00284,0.00077,342.13
01/01/2014 01:02:14.512,-0.00085,-0.00080,0.00284,0.00077,342.13
01/01/2014 01:02:14.516,-0.00085,-0.00080,0.00284,0.00077,342.13
01/01/2014 01:02:14.520,-0.00085,-0.00080,0.00284,0.00077,342.13
01/01/2014 01:02:14.524,-0.00085,-0.00080,0.00284,0.00077,342.13
01/01/2014 01:02:14.528,-0.00085,-0.00080,0.00292,0.00077,342.13
01/01/2014 01:02:14.532,-0.00093,-0.00080,0.00284,0.00077,342.13
01/01/2014 01:02:14.536,-0.00093,-0.00080,0.00284,0.00077,342.13
01/01/2014 01:02:14.540,-0.00093,-0.00080,0.00284,0.00086,342.13
01/01/2014 01:02:14.544,-0.00093,-0.00080,0.00284,0.00077,342.13
01/01/2014 01:02:14.548,-0.00093,-0.00080,0.00284,0.00077,342.13
01/01/2014 01:02:14.552,-0.00093,-0.00080,0.00284,0.00077,342.13
01/01/2014 01:02:14.556,-0.00093,-0.00089,0.00275,0.00077,342.13
01/01/2014 01:02:14.560,-0.00093,-0.00097,0.00249,0.00077,342.13
01/01/2014 01:02:14.564,-0.00093,-0.00089,0.00241,0.00077,342.13
01/01/2014 01:02:14.568,-0.00102,-0.00089,0.00232,0.00077,342.13
01/01/2014 01:02:14.572,-0.00127,-0.00089,0.00241,0.00077,342.13
01/01/2014 01:02:14.576,-0.00127,-0.00089,0.00241,0.00077,342.13
01/01/2014 01:02:14.580,-0.00127,-0.00089,0.00232,0.00069,342.13
01/01/2014 01:02:14.584,-0.00119,-0.00089,0.00241,0.00043,342.13
01/01/2014 01:02:14.588,-0.00127,-0.00089,0.00241,0.00043,342.13
01/01/2014 01:02:14.592,-0.00136,-0.00089,0.00241,0.00043,342.13
01/01/2014 01:02:14.596,-0.00127,-0.00089,0.00241,0.00043,342.13
01/01/2014 01:02:14.600,-0.00119,-0.00089,0.00232,0.00043,342.13
01/01/2014 01:02:14.604,-0.00119,-0.00089,0.00241,0.00043,342.13
01/01/2014 01:02:14.608,-0.00127,-0.00089,0.00241,0.00043,342.13
01/01/2014 01:02:14.612,-0.00119,-0.00089,0.00241,0.00043,342.13
01/01/2014 01:02:14.616,-0.00127,-0.00089,0.00241,0.00043,342.13
01/01/2014 01:02:14.620,-0.00127,-0.00089,0.00241,0.00043,342.13
01/01/2014 01:02:14.624,-0.00127,-0.00089,0.00241,0.00043,342.13
01/01/2014 01:02:14.628,-0.00127,-0.00089,0.00241,0.00043,342.13
01/01/2014 01:02:14.632,-0.00127,-0.00089,0.00232,0.00043,342.13
01/01/2014 01:02:14.636,-0.00127,-0.00089,0.00241,0.00043,342.13
01/01/2014 01:02:14.640,-0.00127,-0.00097,0.00241,0.00043,342.13
01/01/2014 01:02:14.644,-0.00127,-0.00123,0.00241,0.00043,342.13
01/01/2014 01:02:14.648,-0.00127,-0.00123,0.00241,0.00043,342.13
01/01/2014 01:02:14.652,-0.00127,-0.00132,0.00232,0.00043,342.13
01/01/2014 01:02:14.656,-0.00127,-0.00132,0.00232,0.00043,342.13
01/01/2014 01:02:14.660,-0.00127,-0.00123,0.00224,0.00043,342.13
01/01/2014 01:02:14.664,-0.00127,-0.00123,0.00207,0.00043,342.13
01/01/2014 01:02:14.668,-0.00119,-0.00123,0.00198,0.00043,342.13
01/01/2014 01:02:14.672,-0.00127,-0.00123,0.00198,0.00043,342.13
01/01/2014 01:02:14.676,-0.00127,-0.00123,0.00198,0.00043,342.13
01/01/2014 01:02:14.680,-0.00127,-0.00123,0.00198,0.00043,342.13
01/01/2014 01:02:14.684,-0.00127,-0.00132,0.00207,0.00034,342.13
01/01/2014 01:02:14.688,-0.00127,-0.00132,0.00207,0.00009,342.13
01/01/2014 01:02:14.692,-0.00127,-0.00132,0.00207,0.00009,342.13
01/01/2014 01:02:14.696,-0.00127,-0.00132,0.00198,0.00009,342.13
01/01/2014 01:02:14.700,-0.00127,-0.00132,0.00198,0.00009,342.13
01/01/2014 01:02:14.704,-0.00127,-0.00132,0.00198,0.00009,342.13
01/01/2014 01:02:14.708,-0.00136,-0.00132,0.00198,0.00009,342.13
01/01/2014 01:02:14.712,-0.00162,-0.00132,0.00198,0.00009,342.13
01/01/2014 01:02:14.716,-0.00162,-0.00132,0.00198,0.00009,342.13
01/01/2014 01:02:14.720,-0.00162,-0.00132,0.00198,0.00009,342.13
01/01/2014 01:02:14.724,-0.00162,-0.00132,0.00198,0.00009,342.13
01/01/2014 01:02:14.728,-0.00170,-0.00132,0.00198,0.00009,342.13
01/01/2014 01:02:14.732,-0.00179,-0.00132,0.00198,0.00009,342.13
01/01/2014 01:02:14.736,-0.00179,-0.00132,0.00207,0.00009,342.13
01/01/2014 01:02:14.740,-0.00187,-0.00132,0.00207,0.00009,342.13
01/01/2014 01:02:14.744,-0.00204,-0.00132,0.00207,0.00009,342.13
01/01/2014 01:02:14.748,-0.00213,-0.00123,0.00207,0.00009,342.13
01/01/2014 01:02:14.752,-0.00213,-0.00123,0.00207,0.00009,342.13
01/01/2014 01:02:14.756,-0.00213,-0.00132,0.00189,0.00009,342.13
01/01/2014 01:02:14.760,-0.00213,-0.00132,0.00164,0.00009,342.13
01/01/2014 01:02:14.764,-0.00213,-0.00123,0.00164,0.00000,342.13
01/01/2014 01:02:14.768,-0.00213,-0.00123,0.00164,-0.00008,342.13
01/01/2014 01:02:14.772,-0.00204,-0.00132,0.00164,-0.00008,342.13
01/01/2014 01:02:14.776,-0.00179,-0.00132,0.00164,0.00000,342.13
01/01/2014 01:02:14.780,-0.00170,-0.00123,0.00164,0.00000,342.13
01/01/2014 01:02:14.784,-0.00170,-0.00097,0.00164,0.00000,342.13
01/01/2014 01:02:14.788,-0.00170,-0.00089,0.00164,0.00000,342.13
01/01/2014 01:02:14.792,-0.00170,-0.00089,0.00164,0.00000,342.13
01/01/2014 01:02:14.796,-0.00170,-0.00089,0.00164,0.00000,342.13
01/01/2014 01:02:14.800,-0.00170,-0.00089,0.00164,-0.00008,342.13
01/01/2014 01:02:14.804,-0.00170,-0.00089,0.00164,-0.00008,342.13
01/01/2014 01:02:14.808,-0.00170,-0.00089,0.00164,-0.00008,342.13
01/01/2014 01:02:14.812,-0.00179,-0.00089,0.00164,-0.00008,342.13
01/01/2014 01:02:14.816,-0.00179,-0.00089,0.00155,-0.00017,342.13
01/01/2014 01:02:14.820,-0.00179,-0.00089,0.00147,-0.00043,342.13
01/01/2014 01:02:14.824,-0.00170,-0.00089,0.00155,-0.00043,342.13
01/01/2014 01:02:14.828,-0.00170,-0.00089,0.00155,-0.00043,342.13
01/01/2014 01:02:14.832,-0.00170,-0.00089,0.00155,-0.00043,342.13
01/01/2014 01:02:14.836,-0.00170,-0.00089,0.00155,-0.00043,342.13
01/01/2014 01:02:14.840,-0.00170,-0.00089,0.00155,-0.00043,342.13
01/01/2014 01:02:14.844,-0.00170,-0.00089,0.00155,-0.00043,342.13
01/01/2014 01:02:14.848,-0.00170,-0.00089,0.00155,-0.00043,342.13
01/01/2014 01:02:14.852,-0.00170,-0.00089,0.00155,-0.00043,342.13
01/01/2014 01:02:14.856,-0.00170,-0.00089,0.00155,-0.00043,342.13
01/01/2014 01:02:14.860,-0.00170,-0.00089,0.00155,-0.00043,342.13
01/01/2014 01:02:14.864,-0.00170,-0.00089,0.00155,-0.00043,342.13
01/01/2014 01:02:14.868,-0.00179,-0.00089,0.00155,-0.00043,342.13
01/01/2014 01:02:14.872,-0.00179,-0.00089,0.00155,-0.00043,342.13
01/01/2014 01:02:14.876,-0.00179,-0.00089,0.00155,-0.00043,342.13
01/01/2014 01:02:14.880,-0.00179,-0.00089,0.00147,-0.00043,342.13
01/01/2014 01:02:14.884,-0.00179,-0.00089,0.00130,-0.00043,342.13
01/01/2014 01:02:14.888,-0.00179,-0.00089,0.00121,-0.00043,342.13
01/01/2014 01:02:14.892,-0.00179,-0.00080,0.00112,-0.00043,342.13
01/01/2014 01:02:14.896,-0.00170,-0.00055,0.00112,-0.00043,342.13
01/01/2014 01:02:14.900,-0.00170,-0.00046,0.00112,-0.00043,342.13
01/01/2014 01:02:14.904,-0.00179,-0.00046,0.00112,-0.00043,342.13
01/01/2014 01:02:14.908,-0.00179,-0.00046,0.00121,-0.00043,342.13
01/01/2014 01:02:14.912,-0.00162,-0.00046,0.00121,-0.00043,342.13
01/01/2014 01:02:14.916,-0.00136,-0.00046,0.00121,-0.00043,342.13
01/01/2014 01:02:14.920,-0.00136,-0.00046,0.00121,-0.00034,342.13
01/01/2014 01:02:14.924,-0.00136,-0.00046,0.00112,-0.00043,342.13
01/01/2014 01:02:14.928,-0.00136,-0.00046,0.00121,-0.00043,342.13
01/01/2014 01:02:14.932,-0.00136,-0.00038,0.00121,-0.00043,342.13
01/01/2014 01:02:14.936,-0.00136,-0.00046,0.00121,-0.00043,342.13
01/01/2014 01:02:14.940,-0.00136,-0.00046,0.00112,-0.00043,342.13
01/01/2014 01:02:14.944,-0.00127,-0.00046,0.00112,-0.00043,342.13
01/01/2014 01:02:14.948,-0.00119,-0.00046,0.00112,-0.00043,342.13
01/01/2014 01:02:14.952,-0.00127,-0.00038,0.00112,-0.00043,342.13
01/01/2014 01:02:14.956,-0.00127,-0.00012,0.00112,-0.00043,342.13
01/01/2014 01:02:14.960,-0.00127,-0.00003,0.00121,-0.00043,342.13
01/01/2014 01:02:14.964,-0.00127,-0.00003,0.00121,-0.00043,342.13
01/01/2014 01:02:14.968,-0.00127,-0.00003,0.00121,-0.00043,342.13
01/01/2014 01:02:14.972,-0.00127,-0.00003,0.00112,-0.00043,342.13
01/01/2014 01:02:14.976,-0.00127,-0.00003,0.00112,-0.00043,342.13
01/01/2014 01:02:14.980,-0.00127,-0.00003,0.00112,-0.00043,342.13
01/01/2014 01:02:14.984,-0.00127,-0.00012,0.00112,-0.00043,342.13
01/01/2014 01:02:14.988,-0.00127,-0.00003,0.00121,-0.00043,342.13
01/01/2014 01:02:14.992,-0.00127,-0.00003,0.00121,-0.00043,342.13
01/01/2014 01:02:14.996,-0.00127,-0.00003,0.00121,-0.00043,342.13
01/01/2014 01:02:15.000,-0.00127,0.00005,0.00121,-0.00043,342.13
01/01/2014 01:02:15.004,-0.00127,0.00031,0.00121,-0.00043,342.13
01/01/2014 01:02:15.008,-0.00110,0.00031,0.00121,-0.00043,342.13
01/01/2014 01:02:15.012,-0.00093,0.00031,0.00121,-0.00043,342.13
01/01/2014 01:02:15.016,-0.00093,0.00031,0.00121,-0.00043,342.13
01/01/2014 01:02:15.020,-0.00093,0.00031,0.00121,-0.00043,342.13
01/01/2014 01:02:15.024,-0.00085,0.00031,0.00112,-0.00043,342.13
01/01/2014 01:02:15.028,-0.00085,0.00031,0.00112,-0.00034,342.13
01/01/2014 01:02:15.032,-0.00093,0.00039,0.00112,-0.00008,342.13
01/01/2014 01:02:15.036,-0.00093,0.00048,0.00112,0.00000,342.13
01/01/2014 01:02:15.040,-0.00093,0.00057,0.00121,0.00000,342.13
01/01/2014 01:02:15.044,-0.00085,0.00082,0.00121,0.00000,342.13
01/01/2014 01:02:15.048,-0.00085,0.00082,0.00121,0.00000,342.13
01/01/2014 01:02:15.052,-0.00085,0.00074,0.00121,0.00000,342.13
01/01/2014 01:02:15.056,-0.00085,0.00082,0.00121,-0.00008,342.13
01/01/2014 01:02:15.060,-0.00085,0.00082,0.00121,-0.00008,342.13
01/01/2014 01:02:15.064,-0.00085,0.00082,0.00112,-0.00008,342.13
01/01/2014 01:02:15.068,-0.00085,0.00082,0.00121,-0.00008,342.13
01/01/2014 01:02:15.072,-0.00059,0.00082,0.00121,-0.00008,342.13
01/01/2014 01:02:15.076,-0.00050,0.00091,0.00121,-0.00008,342.13
01/01/2014 01:02:15.080,-0.00050,0.00116,0.00121,-0.00008,342.13
01/01/2014 01:02:15.084,-0.00050,0.00116,0.00112,0.00000,342.13
01/01/2014 01:02:15.088,-0.00050,0.00116,0.00112,0.00000,342.13
01/01/2014 01:02:15.092,-0.00050,0.00116,0.00112,0.00000,342.13
01/01/2014 01:02:15.096,-0.00050,0.00116,0.00112,0.00000,342.13
01/01/2014 01:02:15.100,-0.00050,0.00116,0.00121,-0.00008,342.13
01/01/2014 01:02:15.104,-0.00050,0.00116,0.00121,0.00000,342.13
01/01/2014 01:02:15.108,-0.00050,0.00125,0.00121,0.00000,342.13
01/01/2014 01:02:15.112,-0.00050,0.00151,0.00112,-0.00008,342.13
01/01/2014 01:02:15.116,-0.00042,0.00151,0.00112,-0.00008,342.13
01/01/2014 01:02:15.120,-0.00016,0.00159,0.00112,-0.00008,342.13
01/01/2014 01:02:15.124,-0.00016,0.00168,0.00112,0.00009,342.13
01/01/2014 01:02:15.128,-0.00008,0.00159,0.00112,0.00034,342.13
01/01/2014 01:02:15.132,0.00001,0.00159,0.00112,0.00034,342.13
01/01/2014 01:02:15.136,0.00001,0.00159,0.00121,0.00034,342.13
01/01/2014 01:02:15.140,0.00001,0.00176,0.00121,0.00034,342.13
01/01/2014 01:02:15.144,-0.00008,0.00202,0.00112,0.00034,342.13
01/01/2014 01:02:15.148,-0.00008,0.00202,0.00112,0.00034,342.13
01/01/2014 01:02:15.152,-0.00008,0.00193,0.00121,0.00034,342.13
01/01/2014 01:02:15.156,0.00009,0.00193,0.00121,0.00034,342.13
01/01/2014 01:02:15.160,0.00035,0.00202,0.00130,0.00034,342.13
01/01/2014 01:02:15.164,0.00035,0.00202,0.00138,0.00034,342.13
01/01/2014 01:02:15.168,0.00027,0.00210,0.00138,0.00034,342.13
01/01/2014 01:02:15.172,0.00035,0.00245,0.00130,0.00034,342.13
01/01/2014 01:02:15.176,0.00035,0.00245,0.00130,0.00034,342.13
01/01/2014 01:02:15.180,0.00027,0.00245,0.00138,0.00034,342.13
01/01/2014 01:02:15.184,0.00027,0.00245,0.00155,0.00034,342.13
01/01/2014 01:02:15.188,0.00035,0.00245,0.00155,0.00043,342.13
01/01/2014 01:02:15.192,0.00044,0.00245,0.00155,0.00069,342.13
01/01/2014 01:02:15.196,0.00069,0.00253,0.00155,0.00086,342.13
01/01/2014 01:02:15.200,0.00069,0.00270,0.00155,0.00086,342.13
01/01/2014 01:02:15.204,0.00069,0.00279,0.00155,0.00077,342.13
01/01/2014 01:02:15.208,0.00069,0.00287,0.00155,0.00077,342.13
01/01/2014 01:02:15.212,0.00069,0.00287,0.00155,0.00077,342.13
