01/01/2014 04:43:56.112,-0.00006,0.00004,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.116,-0.00006,0.00004,-0.00008,0.00000,342.42
01/01/2014 04:43:56.120,-0.00006,0.00004,0.00001,0.00000,342.42
01/01/2014 04:43:56.124,-0.00006,0.00004,0.00001,0.00000,342.42
01/01/2014 04:43:56.128,-0.00006,0.00004,0.00001,0.00000,342.42
01/01/2014 04:43:56.132,-0.00006,0.00004,-0.00008,0.00000,342.42
01/01/2014 04:43:56.136,-0.00006,0.00004,-0.00008,0.00000,342.42
01/01/2014 04:43:56.140,-0.00006,0.00004,0.00001,-0.00009,342.42
01/01/2014 04:43:56.144,-0.00006,0.00004,0.00001,-0.00009,342.42
01/01/2014 04:43:56.148,-0.00006,0.00004,0.00001,-0.00009,342.42
01/01/2014 04:43:56.152,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:56.156,-0.00006,-0.00013,-0.00008,0.00000,342.42
01/01/2014 04:43:56.160,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:56.164,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.168,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:56.172,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:56.176,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:56.180,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:56.184,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:56.188,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:56.192,0.00003,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:56.196,0.00003,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.200,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.204,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.208,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:56.212,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:56.216,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:56.220,-0.00006,-0.00013,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.224,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.228,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:56.232,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:56.236,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:56.240,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:56.244,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:56.248,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:56.252,0.00003,-0.00013,0.00001,-0.00009,342.42
01/01/2014 04:43:56.256,-0.00006,-0.00013,0.00001,-0.00009,342.42
01/01/2014 04:43:56.260,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:56.264,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.268,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.272,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.276,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.280,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.284,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:56.288,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:56.292,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:56.296,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:56.300,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.304,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:56.308,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.312,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.316,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.320,-0.00006,-0.00013,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.324,-0.00006,-0.00013,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.328,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.332,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:56.336,0.00003,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:56.340,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:56.344,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:56.348,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:56.352,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:56.356,-0.00006,-0.00013,-0.00008,0.00000,342.42
01/01/2014 04:43:56.360,-0.00006,-0.00013,-0.00008,0.00000,342.42
01/01/2014 04:43:56.364,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:56.368,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:56.372,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:56.376,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:56.380,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:56.384,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:56.388,-0.00006,-0.00013,0.00001,0.00000,342.42
01/01/2014 04:43:56.392,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:56.396,0.00003,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:56.400,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:56.404,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:56.408,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:56.412,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:56.416,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:56.420,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.424,-0.00006,-0.00013,-0.00008,0.00000,342.42
01/01/2014 04:43:56.428,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:56.432,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:56.436,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:56.440,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:56.444,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:56.448,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:56.452,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:56.456,-0.00006,-0.00013,0.00001,0.00000,342.42
01/01/2014 04:43:56.460,-0.00006,-0.00013,0.00001,0.00000,342.42
01/01/2014 04:43:56.464,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:56.468,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:56.472,0.00003,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:56.476,0.00003,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:56.480,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:56.484,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:56.488,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:56.492,-0.00006,-0.00013,-0.00008,0.00000,342.42
01/01/2014 04:43:56.496,-0.00006,-0.00013,0.00001,0.00000,342.42
01/01/2014 04:43:56.500,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:56.504,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:56.508,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:56.512,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.516,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:56.520,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:56.524,-0.00006,-0.00013,0.00001,0.00000,342.42
01/01/2014 04:43:56.528,-0.00006,-0.00013,0.00009,0.00000,342.42
01/01/2014 04:43:56.532,-0.00006,-0.00005,0.00009,0.00000,342.42
01/01/2014 04:43:56.536,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:56.540,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:56.544,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.548,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:56.552,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.556,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:56.560,-0.00006,-0.00013,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.564,0.00003,-0.00013,0.00001,-0.00009,342.42
01/01/2014 04:43:56.568,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.572,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:56.576,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:56.580,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:56.584,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:56.588,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:56.592,-0.00006,-0.00013,-0.00008,0.00000,342.42
01/01/2014 04:43:56.596,-0.00006,-0.00013,-0.00008,0.00000,342.42
01/01/2014 04:43:56.600,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.604,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.608,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:56.612,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:56.616,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:56.620,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:56.624,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.628,-0.00006,-0.00013,0.00001,-0.00009,342.42
01/01/2014 04:43:56.632,-0.00006,-0.00013,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.636,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:56.640,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:56.644,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:56.648,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:56.652,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:56.656,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:56.660,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:56.664,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:56.668,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:56.672,0.00003,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:56.676,0.00003,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.680,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.684,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.688,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:56.692,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:56.696,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:56.700,-0.00006,-0.00013,0.00001,0.00000,342.42
01/01/2014 04:43:56.704,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:56.708,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:56.712,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:56.716,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:56.720,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:56.724,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:56.728,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:56.732,0.00003,-0.00013,0.00001,-0.00009,342.42
01/01/2014 04:43:56.736,-0.00006,-0.00013,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.740,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:56.744,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.748,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:56.752,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.756,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:56.760,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.764,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.768,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:56.772,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:56.776,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:56.780,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:56.784,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:56.788,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.792,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.796,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.800,-0.00006,-0.00013,0.00001,-0.00009,342.42
01/01/2014 04:43:56.804,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:56.808,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:56.812,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:56.816,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:56.820,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.824,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.828,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:56.832,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:56.836,0.00003,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:56.840,0.00003,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.844,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:56.848,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:56.852,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:56.856,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.860,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.864,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.868,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.872,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.876,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.880,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.884,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.888,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.892,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.896,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.900,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:56.904,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:56.908,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:56.912,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.916,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.920,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:56.924,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.928,0.00003,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.932,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:56.936,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:56.940,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:56.944,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.948,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.952,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.956,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.960,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:56.964,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:56.968,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:56.972,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:56.976,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:56.980,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:56.984,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:56.988,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:56.992,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:56.996,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:57.000,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:57.004,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:57.008,0.00003,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:57.012,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:57.016,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:57.020,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:57.024,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:57.028,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:57.032,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:57.036,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:57.040,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:57.044,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:57.048,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:57.052,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:57.056,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:57.060,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:57.064,0.00003,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:57.068,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:57.072,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:57.076,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:57.080,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:57.084,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:57.088,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:57.092,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:57.096,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:57.100,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:57.104,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:57.108,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:57.112,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:57.116,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:57.120,0.00003,-0.00013,-0.00008,0.00000,342.42
01/01/2014 04:43:57.124,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:57.128,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:57.132,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:57.136,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:57.140,-0.00006,-0.00013,0.00001,0.00000,342.42
01/01/2014 04:43:57.144,-0.00006,-0.00005,0.00001,0.00008,342.42
01/01/2014 04:43:57.148,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:57.152,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:57.156,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:57.160,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:57.164,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:57.168,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:57.172,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:57.176,0.00003,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:57.180,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:57.184,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:57.188,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:57.192,-0.00006,-0.00013,-0.00008,0.00000,342.42
01/01/2014 04:43:57.196,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:57.200,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:57.204,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:57.208,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:57.212,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:57.216,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:57.220,-0.00006,-0.00013,-0.00008,-0.00009,342.42
01/01/2014 04:43:57.224,0.00003,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:57.228,0.00003,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:57.232,0.00003,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:57.236,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:57.240,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:57.244,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:57.248,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:57.252,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:57.256,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:57.260,-0.00006,-0.00013,-0.00008,-0.00009,342.42
01/01/2014 04:43:57.264,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:57.268,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:57.272,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:57.276,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:57.280,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:57.284,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:57.288,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:57.292,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:57.296,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:57.300,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:57.304,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:57.308,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:57.312,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:57.316,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:57.320,0.00003,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:57.324,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:57.328,-0.00006,-0.00013,0.00001,0.00000,342.42
01/01/2014 04:43:57.332,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:57.336,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:57.340,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:57.344,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:57.348,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:57.352,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:57.356,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:57.360,-0.00006,-0.00013,-0.00008,-0.00009,342.42
01/01/2014 04:43:57.364,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:57.368,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:57.372,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:57.376,0.00003,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:57.380,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:57.384,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:57.388,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:57.392,-0.00006,-0.00013,-0.00008,0.00000,342.42
01/01/2014 04:43:57.396,-0.00006,-0.00013,0.00001,0.00000,342.42
01/01/2014 04:43:57.400,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:57.404,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:57.408,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:57.412,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:57.416,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:57.420,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:57.424,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:57.428,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:57.432,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:57.436,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:57.440,-0.00006,-0.00005,-0.00008,0.00000,342.42
