01/01/2014 02:24:56.564,-0.00574,-0.00695,-0.00072,-0.00399,342.26
01/01/2014 02:24:56.568,-0.00582,-0.00686,-0.00089,-0.00416,342.26
01/01/2014 02:24:56.572,-0.00582,-0.00695,-0.00123,-0.00416,342.26
01/01/2014 02:24:56.576,-0.00582,-0.00695,-0.00123,-0.00416,342.26
01/01/2014 02:24:56.580,-0.00608,-0.00695,-0.00123,-0.00416,342.26
01/01/2014 02:24:56.584,-0.00617,-0.00686,-0.00149,-0.00442,342.26
01/01/2014 02:24:56.588,-0.00617,-0.00686,-0.00157,-0.00450,342.26
01/01/2014 02:24:56.592,-0.00617,-0.00686,-0.00157,-0.00450,342.26
01/01/2014 02:24:56.596,-0.00617,-0.00695,-0.00174,-0.00450,342.26
01/01/2014 02:24:56.600,-0.00617,-0.00695,-0.00200,-0.00450,342.26
01/01/2014 02:24:56.604,-0.00617,-0.00686,-0.00209,-0.00459,342.26
01/01/2014 02:24:56.608,-0.00617,-0.00686,-0.00209,-0.00484,342.26
01/01/2014 02:24:56.612,-0.00617,-0.00686,-0.00209,-0.00493,342.26
01/01/2014 02:24:56.616,-0.00608,-0.00686,-0.00234,-0.00493,342.26
01/01/2014 02:24:56.620,-0.00617,-0.00686,-0.00243,-0.00493,342.26
01/01/2014 02:24:56.624,-0.00617,-0.00686,-0.00243,-0.00493,342.26
01/01/2014 02:24:56.628,-0.00625,-0.00703,-0.00243,-0.00493,342.26
01/01/2014 02:24:56.632,-0.00651,-0.00729,-0.00268,-0.00510,342.26
01/01/2014 02:24:56.636,-0.00651,-0.00729,-0.00286,-0.00536,342.26
01/01/2014 02:24:56.640,-0.00651,-0.00729,-0.00294,-0.00536,342.26
01/01/2014 02:24:56.644,-0.00659,-0.00729,-0.00294,-0.00536,342.26
01/01/2014 02:24:56.648,-0.00668,-0.00729,-0.00320,-0.00536,342.26
01/01/2014 02:24:56.652,-0.00668,-0.00729,-0.00328,-0.00544,342.26
01/01/2014 02:24:56.656,-0.00668,-0.00729,-0.00337,-0.00544,342.26
01/01/2014 02:24:56.660,-0.00668,-0.00729,-0.00337,-0.00553,342.26
01/01/2014 02:24:56.664,-0.00659,-0.00729,-0.00345,-0.00570,342.26
01/01/2014 02:24:56.668,-0.00659,-0.00729,-0.00363,-0.00579,342.26
01/01/2014 02:24:56.672,-0.00659,-0.00729,-0.00363,-0.00579,342.26
01/01/2014 02:24:56.676,-0.00659,-0.00729,-0.00371,-0.00579,342.26
01/01/2014 02:24:56.680,-0.00659,-0.00729,-0.00380,-0.00579,342.26
01/01/2014 02:24:56.684,-0.00659,-0.00729,-0.00380,-0.00579,342.26
01/01/2014 02:24:56.688,-0.00659,-0.00729,-0.00397,-0.00579,342.26
01/01/2014 02:24:56.692,-0.00659,-0.00729,-0.00405,-0.00587,342.26
01/01/2014 02:24:56.696,-0.00659,-0.00729,-0.00405,-0.00604,342.26
01/01/2014 02:24:56.700,-0.00659,-0.00729,-0.00414,-0.00621,342.26
01/01/2014 02:24:56.704,-0.00668,-0.00720,-0.00422,-0.00621,342.26
01/01/2014 02:24:56.708,-0.00668,-0.00695,-0.00448,-0.00613,342.26
01/01/2014 02:24:56.712,-0.00668,-0.00695,-0.00448,-0.00613,342.26
01/01/2014 02:24:56.716,-0.00668,-0.00695,-0.00448,-0.00621,342.26
01/01/2014 02:24:56.720,-0.00677,-0.00686,-0.00448,-0.00613,342.26
01/01/2014 02:24:56.724,-0.00685,-0.00686,-0.00448,-0.00621,342.26
01/01/2014 02:24:56.728,-0.00702,-0.00686,-0.00448,-0.00621,342.26
01/01/2014 02:24:56.732,-0.00728,-0.00695,-0.00465,-0.00621,342.26
01/01/2014 02:24:56.736,-0.00736,-0.00695,-0.00491,-0.00647,342.26
01/01/2014 02:24:56.740,-0.00736,-0.00695,-0.00491,-0.00656,342.26
01/01/2014 02:24:56.744,-0.00736,-0.00695,-0.00491,-0.00647,342.26
01/01/2014 02:24:56.748,-0.00728,-0.00695,-0.00491,-0.00656,342.26
01/01/2014 02:24:56.752,-0.00711,-0.00686,-0.00491,-0.00656,342.26
01/01/2014 02:24:56.756,-0.00711,-0.00686,-0.00491,-0.00656,342.26
01/01/2014 02:24:56.760,-0.00711,-0.00686,-0.00508,-0.00656,342.26
01/01/2014 02:24:56.764,-0.00711,-0.00695,-0.00525,-0.00656,342.26
01/01/2014 02:24:56.768,-0.00711,-0.00686,-0.00525,-0.00656,342.26
01/01/2014 02:24:56.772,-0.00711,-0.00660,-0.00525,-0.00656,342.26
01/01/2014 02:24:56.776,-0.00711,-0.00652,-0.00534,-0.00656,342.26
01/01/2014 02:24:56.780,-0.00711,-0.00652,-0.00534,-0.00664,342.26
01/01/2014 02:24:56.784,-0.00711,-0.00652,-0.00534,-0.00690,342.26
01/01/2014 02:24:56.788,-0.00711,-0.00652,-0.00542,-0.00690,342.26
01/01/2014 02:24:56.792,-0.00711,-0.00652,-0.00568,-0.00690,342.26
01/01/2014 02:24:56.796,-0.00702,-0.00652,-0.00568,-0.00690,342.26
01/01/2014 02:24:56.800,-0.00694,-0.00652,-0.00568,-0.00690,342.26
01/01/2014 02:24:56.804,-0.00702,-0.00652,-0.00568,-0.00690,342.26
01/01/2014 02:24:56.808,-0.00702,-0.00652,-0.00568,-0.00690,342.26
01/01/2014 02:24:56.812,-0.00702,-0.00643,-0.00568,-0.00690,342.26
01/01/2014 02:24:56.816,-0.00694,-0.00618,-0.00568,-0.00690,342.26
01/01/2014 02:24:56.820,-0.00702,-0.00618,-0.00568,-0.00690,342.26
01/01/2014 02:24:56.824,-0.00702,-0.00618,-0.00576,-0.00690,342.26
01/01/2014 02:24:56.828,-0.00702,-0.00618,-0.00602,-0.00690,342.26
01/01/2014 02:24:56.832,-0.00694,-0.00618,-0.00611,-0.00690,342.26
01/01/2014 02:24:56.836,-0.00694,-0.00618,-0.00611,-0.00690,342.26
01/01/2014 02:24:56.840,-0.00694,-0.00618,-0.00619,-0.00690,342.26
01/01/2014 02:24:56.844,-0.00668,-0.00618,-0.00619,-0.00690,342.26
01/01/2014 02:24:56.848,-0.00659,-0.00618,-0.00619,-0.00690,342.26
01/01/2014 02:24:56.852,-0.00659,-0.00609,-0.00619,-0.00690,342.26
01/01/2014 02:24:56.856,-0.00659,-0.00592,-0.00628,-0.00690,342.26
01/01/2014 02:24:56.860,-0.00659,-0.00566,-0.00653,-0.00690,342.26
01/01/2014 02:24:56.864,-0.00659,-0.00566,-0.00653,-0.00698,342.26
01/01/2014 02:24:56.868,-0.00659,-0.00566,-0.00653,-0.00707,342.26
01/01/2014 02:24:56.872,-0.00659,-0.00566,-0.00653,-0.00707,342.26
01/01/2014 02:24:56.876,-0.00659,-0.00566,-0.00653,-0.00698,342.26
01/01/2014 02:24:56.880,-0.00668,-0.00566,-0.00653,-0.00698,342.26
01/01/2014 02:24:56.884,-0.00659,-0.00566,-0.00653,-0.00698,342.26
01/01/2014 02:24:56.888,-0.00651,-0.00566,-0.00653,-0.00698,342.26
01/01/2014 02:24:56.892,-0.00625,-0.00566,-0.00653,-0.00698,342.26
01/01/2014 02:24:56.896,-0.00625,-0.00558,-0.00653,-0.00698,342.26
01/01/2014 02:24:56.900,-0.00625,-0.00532,-0.00645,-0.00707,342.26
01/01/2014 02:24:56.904,-0.00625,-0.00532,-0.00645,-0.00707,342.26
01/01/2014 02:24:56.908,-0.00625,-0.00532,-0.00653,-0.00707,342.26
01/01/2014 02:24:56.912,-0.00625,-0.00532,-0.00679,-0.00698,342.26
01/01/2014 02:24:56.916,-0.00625,-0.00532,-0.00688,-0.00698,342.26
01/01/2014 02:24:56.920,-0.00617,-0.00524,-0.00688,-0.00698,342.26
01/01/2014 02:24:56.924,-0.00608,-0.00515,-0.00688,-0.00707,342.26
01/01/2014 02:24:56.928,-0.00599,-0.00515,-0.00688,-0.00698,342.26
01/01/2014 02:24:56.932,-0.00591,-0.00524,-0.00688,-0.00698,342.26
01/01/2014 02:24:56.936,-0.00591,-0.00524,-0.00688,-0.00698,342.26
01/01/2014 02:24:56.940,-0.00582,-0.00515,-0.00688,-0.00681,342.26
01/01/2014 02:24:56.944,-0.00574,-0.00489,-0.00688,-0.00656,342.26
01/01/2014 02:24:56.948,-0.00574,-0.00481,-0.00688,-0.00656,342.26
01/01/2014 02:24:56.952,-0.00582,-0.00481,-0.00688,-0.00656,342.26
01/01/2014 02:24:56.956,-0.00582,-0.00481,-0.00688,-0.00656,342.26
01/01/2014 02:24:56.960,-0.00582,-0.00481,-0.00688,-0.00656,342.26
01/01/2014 02:24:56.964,-0.00574,-0.00481,-0.00688,-0.00656,342.26
01/01/2014 02:24:56.968,-0.00565,-0.00481,-0.00688,-0.00656,342.26
01/01/2014 02:24:56.972,-0.00540,-0.00481,-0.00688,-0.00656,342.26
01/01/2014 02:24:56.976,-0.00540,-0.00481,-0.00688,-0.00656,342.26
01/01/2014 02:24:56.980,-0.00540,-0.00481,-0.00688,-0.00656,342.26
01/01/2014 02:24:56.984,-0.00540,-0.00489,-0.00696,-0.00656,342.26
01/01/2014 02:24:56.988,-0.00540,-0.00481,-0.00705,-0.00656,342.26
01/01/2014 02:24:56.992,-0.00540,-0.00455,-0.00696,-0.00656,342.26
01/01/2014 02:24:56.996,-0.00540,-0.00447,-0.00696,-0.00656,342.26
01/01/2014 02:24:57.000,-0.00540,-0.00447,-0.00696,-0.00647,342.26
01/01/2014 02:24:57.004,-0.00540,-0.00447,-0.00696,-0.00647,342.26
01/01/2014 02:24:57.008,-0.00531,-0.00447,-0.00696,-0.00621,342.26
01/01/2014 02:24:57.012,-0.00505,-0.00447,-0.00696,-0.00621,342.26
01/01/2014 02:24:57.016,-0.00505,-0.00447,-0.00696,-0.00621,342.26
01/01/2014 02:24:57.020,-0.00505,-0.00447,-0.00696,-0.00613,342.26
01/01/2014 02:24:57.024,-0.00505,-0.00447,-0.00696,-0.00621,342.26
01/01/2014 02:24:57.028,-0.00505,-0.00429,-0.00696,-0.00621,342.26
01/01/2014 02:24:57.032,-0.00497,-0.00404,-0.00696,-0.00621,342.26
01/01/2014 02:24:57.036,-0.00488,-0.00404,-0.00705,-0.00621,342.26
01/01/2014 02:24:57.040,-0.00497,-0.00404,-0.00688,-0.00613,342.26
01/01/2014 02:24:57.044,-0.00497,-0.00404,-0.00653,-0.00613,342.26
01/01/2014 02:24:57.048,-0.00488,-0.00404,-0.00645,-0.00621,342.26
01/01/2014 02:24:57.052,-0.00463,-0.00404,-0.00653,-0.00621,342.26
01/01/2014 02:24:57.056,-0.00454,-0.00404,-0.00653,-0.00604,342.26
01/01/2014 02:24:57.060,-0.00454,-0.00387,-0.00653,-0.00579,342.26
01/01/2014 02:24:57.064,-0.00454,-0.00361,-0.00653,-0.00579,342.26
01/01/2014 02:24:57.068,-0.00454,-0.00361,-0.00653,-0.00579,342.26
01/01/2014 02:24:57.072,-0.00454,-0.00370,-0.00653,-0.00579,342.26
01/01/2014 02:24:57.076,-0.00454,-0.00370,-0.00653,-0.00579,342.26
01/01/2014 02:24:57.080,-0.00454,-0.00361,-0.00653,-0.00579,342.26
01/01/2014 02:24:57.084,-0.00454,-0.00361,-0.00653,-0.00579,342.26
01/01/2014 02:24:57.088,-0.00445,-0.00361,-0.00653,-0.00587,342.26
01/01/2014 02:24:57.092,-0.00420,-0.00344,-0.00653,-0.00570,342.26
01/01/2014 02:24:57.096,-0.00420,-0.00318,-0.00645,-0.00544,342.26
01/01/2014 02:24:57.100,-0.00420,-0.00310,-0.00645,-0.00544,342.26
01/01/2014 02:24:57.104,-0.00420,-0.00318,-0.00619,-0.00536,342.26
01/01/2014 02:24:57.108,-0.00420,-0.00318,-0.00619,-0.00527,342.26
01/01/2014 02:24:57.112,-0.00420,-0.00318,-0.00619,-0.00527,342.26
01/01/2014 02:24:57.116,-0.00420,-0.00318,-0.00619,-0.00536,342.26
01/01/2014 02:24:57.120,-0.00420,-0.00318,-0.00619,-0.00536,342.26
01/01/2014 02:24:57.124,-0.00420,-0.00318,-0.00611,-0.00527,342.26
01/01/2014 02:24:57.128,-0.00403,-0.00301,-0.00611,-0.00502,342.26
01/01/2014 02:24:57.132,-0.00377,-0.00275,-0.00611,-0.00493,342.26
01/01/2014 02:24:57.136,-0.00377,-0.00275,-0.00619,-0.00493,342.26
01/01/2014 02:24:57.140,-0.00377,-0.00284,-0.00619,-0.00502,342.26
01/01/2014 02:24:57.144,-0.00377,-0.00275,-0.00619,-0.00502,342.26
01/01/2014 02:24:57.148,-0.00368,-0.00275,-0.00611,-0.00493,342.26
01/01/2014 02:24:57.152,-0.00368,-0.00284,-0.00585,-0.00493,342.26
01/01/2014 02:24:57.156,-0.00377,-0.00275,-0.00576,-0.00493,342.26
01/01/2014 02:24:57.160,-0.00368,-0.00250,-0.00576,-0.00467,342.26
01/01/2014 02:24:57.164,-0.00343,-0.00241,-0.00576,-0.00459,342.26
01/01/2014 02:24:57.168,-0.00334,-0.00241,-0.00576,-0.00459,342.26
01/01/2014 02:24:57.172,-0.00334,-0.00241,-0.00576,-0.00459,342.26
01/01/2014 02:24:57.176,-0.00334,-0.00241,-0.00576,-0.00459,342.26
01/01/2014 02:24:57.180,-0.00334,-0.00241,-0.00585,-0.00459,342.26
01/01/2014 02:24:57.184,-0.00334,-0.00233,-0.00576,-0.00459,342.26
01/01/2014 02:24:57.188,-0.00334,-0.00207,-0.00568,-0.00459,342.26
01/01/2014 02:24:57.192,-0.00326,-0.00198,-0.00542,-0.00450,342.26
01/01/2014 02:24:57.196,-0.00300,-0.00190,-0.00542,-0.00425,342.26
01/01/2014 02:24:57.200,-0.00283,-0.00198,-0.00534,-0.00407,342.26
01/01/2014 02:24:57.204,-0.00283,-0.00198,-0.00525,-0.00407,342.26
01/01/2014 02:24:57.208,-0.00291,-0.00190,-0.00525,-0.00407,342.26
01/01/2014 02:24:57.212,-0.00291,-0.00173,-0.00525,-0.00416,342.26
01/01/2014 02:24:57.216,-0.00291,-0.00156,-0.00525,-0.00416,342.26
01/01/2014 02:24:57.220,-0.00291,-0.00147,-0.00534,-0.00416,342.26
01/01/2014 02:24:57.224,-0.00274,-0.00147,-0.00534,-0.00407,342.26
01/01/2014 02:24:57.228,-0.00249,-0.00138,-0.00525,-0.00407,342.26
01/01/2014 02:24:57.232,-0.00249,-0.00113,-0.00508,-0.00382,342.26
01/01/2014 02:24:57.236,-0.00257,-0.00113,-0.00491,-0.00373,342.26
01/01/2014 02:24:57.240,-0.00257,-0.00113,-0.00491,-0.00373,342.26
01/01/2014 02:24:57.244,-0.00249,-0.00113,-0.00491,-0.00373,342.26
01/01/2014 02:24:57.248,-0.00249,-0.00104,-0.00499,-0.00373,342.26
01/01/2014 02:24:57.252,-0.00232,-0.00079,-0.00491,-0.00373,342.26
01/01/2014 02:24:57.256,-0.00206,-0.00079,-0.00499,-0.00373,342.26
01/01/2014 02:24:57.260,-0.00206,-0.00079,-0.00491,-0.00373,342.26
01/01/2014 02:24:57.264,-0.00206,-0.00070,-0.00465,-0.00365,342.26
01/01/2014 02:24:57.268,-0.00206,-0.00070,-0.00457,-0.00339,342.26
01/01/2014 02:24:57.272,-0.00206,-0.00044,-0.00457,-0.00322,342.26
01/01/2014 02:24:57.276,-0.00206,-0.00044,-0.00457,-0.00322,342.26
01/01/2014 02:24:57.280,-0.00197,-0.00036,-0.00457,-0.00330,342.26
01/01/2014 02:24:57.284,-0.00172,-0.00036,-0.00448,-0.00330,342.26
01/01/2014 02:24:57.288,-0.00172,-0.00010,-0.00431,-0.00330,342.26
01/01/2014 02:24:57.292,-0.00172,-0.00002,-0.00405,-0.00330,342.26
01/01/2014 02:24:57.296,-0.00172,0.00007,-0.00405,-0.00322,342.26
01/01/2014 02:24:57.300,-0.00163,0.00024,-0.00414,-0.00296,342.26
01/01/2014 02:24:57.304,-0.00163,0.00050,-0.00414,-0.00288,342.26
01/01/2014 02:24:57.308,-0.00137,0.00050,-0.00414,-0.00288,342.26
01/01/2014 02:24:57.312,-0.00129,0.00041,-0.00414,-0.00288,342.26
01/01/2014 02:24:57.316,-0.00137,0.00050,-0.00397,-0.00288,342.26
01/01/2014 02:24:57.320,-0.00129,0.00075,-0.00371,-0.00288,342.26
01/01/2014 02:24:57.324,-0.00129,0.00084,-0.00371,-0.00296,342.26
01/01/2014 02:24:57.328,-0.00112,0.00084,-0.00371,-0.00279,342.26
01/01/2014 02:24:57.332,-0.00086,0.00101,-0.00371,-0.00253,342.26
01/01/2014 02:24:57.336,-0.00086,0.00127,-0.00371,-0.00253,342.26
01/01/2014 02:24:57.340,-0.00086,0.00135,-0.00371,-0.00245,342.26
01/01/2014 02:24:57.344,-0.00086,0.00135,-0.00371,-0.00236,342.26
01/01/2014 02:24:57.348,-0.00086,0.00135,-0.00363,-0.00228,342.26
01/01/2014 02:24:57.352,-0.00078,0.00152,-0.00337,-0.00219,342.26
01/01/2014 02:24:57.356,-0.00052,0.00170,-0.00337,-0.00219,342.26
01/01/2014 02:24:57.360,-0.00043,0.00170,-0.00337,-0.00219,342.26
01/01/2014 02:24:57.364,-0.00043,0.00187,-0.00328,-0.00211,342.26
01/01/2014 02:24:57.368,-0.00043,0.00212,-0.00320,-0.00202,342.26
01/01/2014 02:24:57.372,-0.00035,0.00212,-0.00328,-0.00211,342.26
01/01/2014 02:24:57.376,-0.00009,0.00212,-0.00328,-0.00211,342.26
01/01/2014 02:24:57.380,-0.00009,0.00212,-0.00320,-0.00202,342.26
01/01/2014 02:24:57.384,-0.00009,0.00221,-0.00294,-0.00176,342.26
01/01/2014 02:24:57.388,-0.00001,0.00247,-0.00286,-0.00168,342.26
01/01/2014 02:24:57.392,0.00025,0.00255,-0.00286,-0.00168,342.26
01/01/2014 02:24:57.396,0.00025,0.00247,-0.00286,-0.00168,342.26
01/01/2014 02:24:57.400,0.00025,0.00272,-0.00286,-0.00168,342.26
01/01/2014 02:24:57.404,0.00034,0.00298,-0.00286,-0.00159,342.26
01/01/2014 02:24:57.408,0.00051,0.00298,-0.00286,-0.00134,342.26
01/01/2014 02:24:57.412,0.00076,0.00298,-0.00277,-0.00134,342.26
01/01/2014 02:24:57.416,0.00076,0.00306,-0.00251,-0.00125,342.26
01/01/2014 02:24:57.420,0.00076,0.00324,-0.00251,-0.00116,342.26
01/01/2014 02:24:57.424,0.00068,0.00332,-0.00251,-0.00116,342.26
01/01/2014 02:24:57.428,0.00085,0.00332,-0.00243,-0.00116,342.26
01/01/2014 02:24:57.432,0.00111,0.00341,-0.00234,-0.00091,342.26
01/01/2014 02:24:57.436,0.00111,0.00366,-0.00243,-0.00091,342.26
01/01/2014 02:24:57.440,0.00119,0.00375,-0.00234,-0.00082,342.26
01/01/2014 02:24:57.444,0.00136,0.00383,-0.00217,-0.00082,342.26
01/01/2014 02:24:57.448,0.00162,0.00409,-0.00200,-0.00091,342.26
01/01/2014 02:24:57.452,0.00171,0.00409,-0.00200,-0.00065,342.26
01/01/2014 02:24:57.456,0.00171,0.00409,-0.00200,-0.00039,342.26
01/01/2014 02:24:57.460,0.00171,0.00426,-0.00209,-0.00039,342.26
01/01/2014 02:24:57.464,0.00196,0.00452,-0.00209,-0.00039,342.26
01/01/2014 02:24:57.468,0.00196,0.00460,-0.00209,-0.00039,342.26
01/01/2014 02:24:57.472,0.00196,0.00460,-0.00200,-0.00039,342.26
01/01/2014 02:24:57.476,0.00205,0.00469,-0.00174,-0.00031,342.26
01/01/2014 02:24:57.480,0.00222,0.00495,-0.00166,-0.00005,342.26
01/01/2014 02:24:57.484,0.00248,0.00495,-0.00174,-0.00005,342.26
01/01/2014 02:24:57.488,0.00248,0.00495,-0.00166,-0.00005,342.26
01/01/2014 02:24:57.492,0.00239,0.00503,-0.00166,0.00003,342.26
01/01/2014 02:24:57.496,0.00239,0.00529,-0.00157,0.00012,342.26
01/01/2014 02:24:57.500,0.00256,0.00537,-0.00132,0.00038,342.26
01/01/2014 02:24:57.504,0.00282,0.00546,-0.00123,0.00038,342.26
01/01/2014 02:24:57.508,0.00282,0.00555,-0.00114,0.00038,342.26
01/01/2014 02:24:57.512,0.00282,0.00580,-0.00123,0.00038,342.26
01/01/2014 02:24:57.516,0.00299,0.00580,-0.00123,0.00046,342.26
01/01/2014 02:24:57.520,0.00325,0.00572,-0.00123,0.00072,342.26
01/01/2014 02:24:57.524,0.00333,0.00580,-0.00114,0.00089,342.26
01/01/2014 02:24:57.528,0.00333,0.00589,-0.00089,0.00089,342.26
01/01/2014 02:24:57.532,0.00333,0.00614,-0.00080,0.00089,342.26
01/01/2014 02:24:57.536,0.00359,0.00623,-0.00089,0.00089,342.26
01/01/2014 02:24:57.540,0.00367,0.00632,-0.00080,0.00115,342.26
01/01/2014 02:24:57.544,0.00376,0.00640,-0.00080,0.00123,342.26
01/01/2014 02:24:57.548,0.00376,0.00657,-0.00072,0.00115,342.26
01/01/2014 02:24:57.552,0.00385,0.00657,-0.00046,0.00123,342.26
01/01/2014 02:24:57.556,0.00402,0.00657,-0.00037,0.00132,342.26
01/01/2014 02:24:57.560,0.00402,0.00666,-0.00029,0.00157,342.26
01/01/2014 02:24:57.564,0.00402,0.00666,-0.00037,0.00174,342.26
01/01/2014 02:24:57.568,0.00410,0.00691,-0.00029,0.00192,342.26
01/01/2014 02:24:57.572,0.00436,0.00700,-0.00012,0.00200,342.26
01/01/2014 02:24:57.576,0.00453,0.00700,-0.00003,0.00200,342.26
01/01/2014 02:24:57.580,0.00453,0.00700,0.00005,0.00209,342.26
01/01/2014 02:24:57.584,0.00453,0.00717,-0.00003,0.00209,342.26
01/01/2014 02:24:57.588,0.00479,0.00743,0.00014,0.00209,342.26
01/01/2014 02:24:57.592,0.00479,0.00751,0.00040,0.00209,342.26
01/01/2014 02:24:57.596,0.00487,0.00743,0.00040,0.00234,342.26
01/01/2014 02:24:57.600,0.00487,0.00743,0.00040,0.00243,342.26
01/01/2014 02:24:57.604,0.00496,0.00743,0.00040,0.00243,342.26
01/01/2014 02:24:57.608,0.00521,0.00760,0.00057,0.00243,342.26
01/01/2014 02:24:57.612,0.00539,0.00786,0.00082,0.00251,342.26
01/01/2014 02:24:57.616,0.00539,0.00786,0.00091,0.00277,342.26
01/01/2014 02:24:57.620,0.00539,0.00777,0.00091,0.00294,342.26
01/01/2014 02:24:57.624,0.00556,0.00777,0.00091,0.00294,342.26
01/01/2014 02:24:57.628,0.00564,0.00786,0.00091,0.00294,342.26
01/01/2014 02:24:57.632,0.00573,0.00794,0.00108,0.00320,342.26
01/01/2014 02:24:57.636,0.00573,0.00820,0.00125,0.00320,342.26
01/01/2014 02:24:57.640,0.00581,0.00828,0.00125,0.00328,342.26
01/01/2014 02:24:57.644,0.00607,0.00828,0.00125,0.00328,342.26
01/01/2014 02:24:57.648,0.00616,0.00828,0.00134,0.00337,342.26
01/01/2014 02:24:57.652,0.00616,0.00828,0.00159,0.00363,342.26
01/01/2014 02:24:57.656,0.00616,0.00828,0.00159,0.00380,342.26
01/01/2014 02:24:57.660,0.00624,0.00828,0.00159,0.00380,342.26
01/01/2014 02:24:57.664,0.00641,0.00837,0.00159,0.00380,342.26
01/01/2014 02:24:57.668,0.00658,0.00854,0.00159,0.00405,342.26
01/01/2014 02:24:57.672,0.00658,0.00863,0.00177,0.00405,342.26
01/01/2014 02:24:57.676,0.00658,0.00871,0.00202,0.00414,342.26
01/01/2014 02:24:57.680,0.00667,0.00871,0.00211,0.00414,342.26
01/01/2014 02:24:57.684,0.00693,0.00871,0.00202,0.00414,342.26
01/01/2014 02:24:57.688,0.00693,0.00871,0.00202,0.00440,342.26
01/01/2014 02:24:57.692,0.00693,0.00871,0.00219,0.00440,342.26
01/01/2014 02:24:57.696,0.00693,0.00880,0.00245,0.00448,342.26
01/01/2014 02:24:57.700,0.00710,0.00888,0.00245,0.00448,342.26
01/01/2014 02:24:57.704,0.00735,0.00897,0.00245,0.00465,342.26
01/01/2014 02:24:57.708,0.00735,0.00905,0.00245,0.00491,342.26
01/01/2014 02:24:57.712,0.00735,0.00905,0.00254,0.00500,342.26
01/01/2014 02:24:57.716,0.00735,0.00905,0.00279,0.00491,342.26
01/01/2014 02:24:57.720,0.00744,0.00905,0.00288,0.00491,342.26
01/01/2014 02:24:57.724,0.00752,0.00905,0.00288,0.00491,342.26
01/01/2014 02:24:57.728,0.00778,0.00905,0.00288,0.00500,342.26
01/01/2014 02:24:57.732,0.00778,0.00905,0.00296,0.00525,342.26
01/01/2014 02:24:57.736,0.00778,0.00905,0.00322,0.00534,342.26
01/01/2014 02:24:57.740,0.00770,0.00905,0.00331,0.00534,342.26
01/01/2014 02:24:57.744,0.00778,0.00905,0.00322,0.00534,342.26
01/01/2014 02:24:57.748,0.00778,0.00905,0.00322,0.00534,342.26
01/01/2014 02:24:57.752,0.00787,0.00905,0.00339,0.00559,342.26
01/01/2014 02:24:57.756,0.00821,0.00905,0.00365,0.00568,342.26
01/01/2014 02:24:57.760,0.00821,0.00905,0.00365,0.00568,342.26
01/01/2014 02:24:57.764,0.00821,0.00905,0.00365,0.00568,342.26
01/01/2014 02:24:57.768,0.00821,0.00905,0.00365,0.00568,342.26
01/01/2014 02:24:57.772,0.00821,0.00905,0.00373,0.00577,342.26
01/01/2014 02:24:57.776,0.00821,0.00905,0.00399,0.00602,342.26
01/01/2014 02:24:57.780,0.00821,0.00897,0.00408,0.00611,342.26
01/01/2014 02:24:57.784,0.00829,0.00880,0.00408,0.00619,342.26
01/01/2014 02:24:57.788,0.00847,0.00880,0.00408,0.00619,342.26
01/01/2014 02:24:57.792,0.00847,0.00880,0.00425,0.00628,342.26
01/01/2014 02:24:57.796,0.00847,0.00880,0.00450,0.00654,342.26
01/01/2014 02:24:57.800,0.00855,0.00871,0.00450,0.00654,342.26
01/01/2014 02:24:57.804,0.00864,0.00863,0.00442,0.00654,342.26
01/01/2014 02:24:57.808,0.00855,0.00863,0.00442,0.00654,342.26
01/01/2014 02:24:57.812,0.00864,0.00871,0.00467,0.00654,342.26
01/01/2014 02:24:57.816,0.00864,0.00871,0.00493,0.00662,342.26
01/01/2014 02:24:57.820,0.00872,0.00871,0.00493,0.00688,342.26
01/01/2014 02:24:57.824,0.00872,0.00863,0.00493,0.00696,342.26
01/01/2014 02:24:57.828,0.00864,0.00863,0.00493,0.00696,342.26
01/01/2014 02:24:57.832,0.00864,0.00837,0.00502,0.00696,342.26
01/01/2014 02:24:57.836,0.00864,0.00828,0.00502,0.00696,342.26
01/01/2014 02:24:57.840,0.00889,0.00828,0.00527,0.00696,342.26
01/01/2014 02:24:57.844,0.00889,0.00837,0.00527,0.00705,342.26
01/01/2014 02:24:57.848,0.00898,0.00828,0.00527,0.00731,342.26
01/01/2014 02:24:57.852,0.00898,0.00828,0.00536,0.00739,342.26
01/01/2014 02:24:57.856,0.00898,0.00820,0.00536,0.00739,342.26
01/01/2014 02:24:57.860,0.00898,0.00794,0.00562,0.00739,342.26
01/01/2014 02:24:57.864,0.00898,0.00786,0.00570,0.00739,342.26
01/01/2014 02:24:57.868,0.00898,0.00786,0.00570,0.00739,342.26
01/01/2014 02:24:57.872,0.00898,0.00786,0.00570,0.00739,342.26
01/01/2014 02:24:57.876,0.00898,0.00786,0.00570,0.00765,342.26
01/01/2014 02:24:57.880,0.00898,0.00777,0.00587,0.00773,342.26
01/01/2014 02:24:57.884,0.00889,0.00751,0.00613,0.00773,342.26
01/01/2014 02:24:57.888,0.00872,0.00751,0.00613,0.00773,342.26
01/01/2014 02:24:57.892,0.00864,0.00743,0.00621,0.00773,342.26
01/01/2014 02:24:57.896,0.00855,0.00734,0.00613,0.00773,342.26
01/01/2014 02:24:57.900,0.00864,0.00734,0.00621,0.00773,342.26
01/01/2014 02:24:57.904,0.00855,0.00726,0.00630,0.00773,342.26
