01/01/2014 02:33:28.200,0.00034,0.00050,0.00040,0.00038,342.26
01/01/2014 02:33:28.204,0.00034,0.00050,0.00040,0.00038,342.26
01/01/2014 02:33:28.208,0.00034,0.00041,0.00040,0.00038,342.26
01/01/2014 02:33:28.212,0.00034,0.00050,0.00040,0.00038,342.26
01/01/2014 02:33:28.216,0.00034,0.00050,0.00040,0.00038,342.26
01/01/2014 02:33:28.220,0.00034,0.00050,0.00040,0.00038,342.26
01/01/2014 02:33:28.224,0.00034,0.00050,0.00031,0.00038,342.26
01/01/2014 02:33:28.228,0.00034,0.00050,0.00040,0.00038,342.26
01/01/2014 02:33:28.232,0.00034,0.00050,0.00040,0.00038,342.26
01/01/2014 02:33:28.236,0.00042,0.00041,0.00040,0.00038,342.26
01/01/2014 02:33:28.240,0.00042,0.00041,0.00040,0.00029,342.26
01/01/2014 02:33:28.244,0.00042,0.00050,0.00040,0.00038,342.26
01/01/2014 02:33:28.248,0.00034,0.00050,0.00040,0.00038,342.26
01/01/2014 02:33:28.252,0.00034,0.00050,0.00040,0.00038,342.26
01/01/2014 02:33:28.256,0.00042,0.00041,0.00040,0.00038,342.26
01/01/2014 02:33:28.260,0.00042,0.00041,0.00040,0.00038,342.26
01/01/2014 02:33:28.264,0.00042,0.00041,0.00040,0.00038,342.26
01/01/2014 02:33:28.268,0.00034,0.00041,0.00040,0.00038,342.26
01/01/2014 02:33:28.272,0.00042,0.00041,0.00040,0.00038,342.26
01/01/2014 02:33:28.276,0.00042,0.00041,0.00040,0.00038,342.26
01/01/2014 02:33:28.280,0.00042,0.00050,0.00040,0.00038,342.26
01/01/2014 02:33:28.284,0.00034,0.00050,0.00040,0.00038,342.26
01/01/2014 02:33:28.288,0.00034,0.00050,0.00040,0.00038,342.26
01/01/2014 02:33:28.292,0.00034,0.00050,0.00040,0.00038,342.26
01/01/2014 02:33:28.296,0.00034,0.00050,0.00040,0.00029,342.26
01/01/2014 02:33:28.300,0.00034,0.00050,0.00040,0.00038,342.26
01/01/2014 02:33:28.304,0.00034,0.00041,0.00031,0.00038,342.26
01/01/2014 02:33:28.308,0.00034,0.00050,0.00040,0.00038,342.26
01/01/2014 02:33:28.312,0.00034,0.00050,0.00040,0.00038,342.26
01/01/2014 02:33:28.316,0.00034,0.00050,0.00040,0.00038,342.26
01/01/2014 02:33:28.320,0.00034,0.00050,0.00040,0.00038,342.26
01/01/2014 02:33:28.324,0.00034,0.00041,0.00040,0.00038,342.26
01/01/2014 02:33:28.328,0.00034,0.00041,0.00040,0.00038,342.26
01/01/2014 02:33:28.332,0.00034,0.00041,0.00040,0.00038,342.26
01/01/2014 02:33:28.336,0.00042,0.00050,0.00040,0.00038,342.26
01/01/2014 02:33:28.340,0.00034,0.00050,0.00031,0.00038,342.26
01/01/2014 02:33:28.344,0.00034,0.00050,0.00040,0.00038,342.26
01/01/2014 02:33:28.348,0.00042,0.00050,0.00040,0.00029,342.26
01/01/2014 02:33:28.352,0.00042,0.00050,0.00040,0.00029,342.26
01/01/2014 02:33:28.356,0.00042,0.00050,0.00040,0.00038,342.26
01/01/2014 02:33:28.360,0.00042,0.00050,0.00040,0.00038,342.26
01/01/2014 02:33:28.364,0.00042,0.00050,0.00040,0.00038,342.26
01/01/2014 02:33:28.368,0.00042,0.00050,0.00040,0.00038,342.26
01/01/2014 02:33:28.372,0.00042,0.00041,0.00040,0.00038,342.26
01/01/2014 02:33:28.376,0.00034,0.00050,0.00040,0.00038,342.26
01/01/2014 02:33:28.380,0.00034,0.00050,0.00040,0.00038,342.26
01/01/2014 02:33:28.384,0.00034,0.00050,0.00031,0.00038,342.26
01/01/2014 02:33:28.388,0.00034,0.00050,0.00040,0.00038,342.26
01/01/2014 02:33:28.392,0.00034,0.00050,0.00040,0.00038,342.26
01/01/2014 02:33:28.396,0.00034,0.00050,0.00040,0.00038,342.26
01/01/2014 02:33:28.400,0.00034,0.00050,0.00040,0.00038,342.26
01/01/2014 02:33:28.404,0.00042,0.00050,0.00040,0.00038,342.26
01/01/2014 02:33:28.408,0.00042,0.00041,0.00040,0.00038,342.26
01/01/2014 02:33:28.412,0.00042,0.00041,0.00040,0.00038,342.26
01/01/2014 02:33:28.416,0.00042,0.00050,0.00031,0.00038,342.26
01/01/2014 02:33:28.420,0.00042,0.00050,0.00040,0.00038,342.26
01/01/2014 02:33:28.424,0.00042,0.00050,0.00040,0.00038,342.26
01/01/2014 02:33:28.428,0.00042,0.00050,0.00040,0.00038,342.26
01/01/2014 02:33:28.432,0.00034,0.00050,0.00040,0.00038,342.26
01/01/2014 02:33:28.436,0.00034,0.00050,0.00040,0.00038,342.26
01/01/2014 02:33:28.440,0.00034,0.00041,0.00040,0.00038,342.26
01/01/2014 02:33:28.444,0.00034,0.00041,0.00048,0.00038,342.26
01/01/2014 02:33:28.448,0.00034,0.00050,0.00057,0.00038,342.26
01/01/2014 02:33:28.452,0.00034,0.00050,0.00074,0.00038,342.26
01/01/2014 02:33:28.456,0.00034,0.00050,0.00091,0.00038,342.26
01/01/2014 02:33:28.460,0.00042,0.00050,0.00100,0.00038,342.26
01/01/2014 02:33:28.464,0.00042,0.00041,0.00082,0.00038,342.26
01/01/2014 02:33:28.468,0.00042,0.00033,0.00082,0.00038,342.26
01/01/2014 02:33:28.472,0.00042,0.00007,0.00082,0.00038,342.26
01/01/2014 02:33:28.476,0.00042,0.00007,0.00091,0.00038,342.26
01/01/2014 02:33:28.480,0.00042,0.00007,0.00091,0.00038,342.26
01/01/2014 02:33:28.484,0.00042,0.00016,0.00082,0.00038,342.26
01/01/2014 02:33:28.488,0.00034,0.00007,0.00082,0.00038,342.26
01/01/2014 02:33:28.492,0.00042,0.00007,0.00082,0.00038,342.26
01/01/2014 02:33:28.496,0.00042,0.00007,0.00091,0.00029,342.26
01/01/2014 02:33:28.500,0.00042,0.00007,0.00082,0.00038,342.26
01/01/2014 02:33:28.504,0.00034,0.00007,0.00091,0.00038,342.26
01/01/2014 02:33:28.508,0.00034,0.00007,0.00091,0.00038,342.26
01/01/2014 02:33:28.512,0.00042,0.00007,0.00082,0.00038,342.26
01/01/2014 02:33:28.516,0.00042,0.00016,0.00082,0.00038,342.26
01/01/2014 02:33:28.520,0.00042,0.00016,0.00082,0.00038,342.26
01/01/2014 02:33:28.524,0.00042,0.00016,0.00082,0.00038,342.26
01/01/2014 02:33:28.528,0.00042,0.00007,0.00082,0.00038,342.26
01/01/2014 02:33:28.532,0.00042,0.00007,0.00082,0.00038,342.26
01/01/2014 02:33:28.536,0.00042,0.00007,0.00082,0.00038,342.26
01/01/2014 02:33:28.540,0.00042,0.00007,0.00082,0.00038,342.26
01/01/2014 02:33:28.544,0.00042,0.00007,0.00082,0.00038,342.26
01/01/2014 02:33:28.548,0.00042,0.00007,0.00082,0.00038,342.26
01/01/2014 02:33:28.552,0.00042,0.00007,0.00082,0.00038,342.26
01/01/2014 02:33:28.556,0.00042,0.00007,0.00082,0.00038,342.26
01/01/2014 02:33:28.560,0.00034,0.00007,0.00082,0.00038,342.26
01/01/2014 02:33:28.564,0.00034,0.00007,0.00082,0.00038,342.26
01/01/2014 02:33:28.568,0.00042,0.00007,0.00082,0.00038,342.26
01/01/2014 02:33:28.572,0.00042,0.00007,0.00082,0.00038,342.26
01/01/2014 02:33:28.576,0.00042,0.00007,0.00091,0.00038,342.26
01/01/2014 02:33:28.580,0.00042,0.00007,0.00082,0.00038,342.26
01/01/2014 02:33:28.584,0.00042,0.00007,0.00082,0.00038,342.26
01/01/2014 02:33:28.588,0.00042,0.00016,0.00082,0.00029,342.26
01/01/2014 02:33:28.592,0.00042,0.00007,0.00074,0.00038,342.26
01/01/2014 02:33:28.596,0.00042,0.00007,0.00048,0.00038,342.26
01/01/2014 02:33:28.600,0.00042,0.00007,0.00048,0.00038,342.26
01/01/2014 02:33:28.604,0.00042,0.00007,0.00048,0.00038,342.26
01/01/2014 02:33:28.608,0.00042,0.00007,0.00048,0.00029,342.26
01/01/2014 02:33:28.612,0.00042,0.00007,0.00048,0.00038,342.26
01/01/2014 02:33:28.616,0.00034,0.00007,0.00048,0.00038,342.26
01/01/2014 02:33:28.620,0.00034,0.00007,0.00048,0.00038,342.26
01/01/2014 02:33:28.624,0.00042,0.00007,0.00048,0.00038,342.26
01/01/2014 02:33:28.628,0.00042,0.00007,0.00048,0.00038,342.26
01/01/2014 02:33:28.632,0.00042,0.00007,0.00048,0.00038,342.26
01/01/2014 02:33:28.636,0.00034,0.00007,0.00048,0.00038,342.26
01/01/2014 02:33:28.640,0.00034,0.00007,0.00048,0.00029,342.26
01/01/2014 02:33:28.644,0.00034,0.00007,0.00048,0.00029,342.26
01/01/2014 02:33:28.648,0.00034,0.00007,0.00048,0.00038,342.26
01/01/2014 02:33:28.652,0.00034,0.00007,0.00048,0.00038,342.26
01/01/2014 02:33:28.656,0.00034,0.00016,0.00048,0.00038,342.26
01/01/2014 02:33:28.660,0.00034,0.00007,0.00048,0.00038,342.26
01/01/2014 02:33:28.664,0.00034,0.00007,0.00048,0.00029,342.26
01/01/2014 02:33:28.668,0.00034,0.00007,0.00048,0.00038,342.26
01/01/2014 02:33:28.672,0.00034,0.00007,0.00048,0.00038,342.26
01/01/2014 02:33:28.676,0.00034,0.00007,0.00048,0.00038,342.26
01/01/2014 02:33:28.680,0.00042,0.00007,0.00048,0.00038,342.26
01/01/2014 02:33:28.684,0.00042,0.00007,0.00048,0.00038,342.26
01/01/2014 02:33:28.688,0.00042,0.00007,0.00048,0.00038,342.26
01/01/2014 02:33:28.692,0.00034,0.00007,0.00048,0.00038,342.26
01/01/2014 02:33:28.696,0.00034,0.00007,0.00048,0.00029,342.26
01/01/2014 02:33:28.700,0.00034,0.00007,0.00048,0.00038,342.26
01/01/2014 02:33:28.704,0.00034,0.00007,0.00048,0.00038,342.26
01/01/2014 02:33:28.708,0.00034,-0.00002,0.00048,0.00038,342.26
01/01/2014 02:33:28.712,0.00034,-0.00027,0.00048,0.00038,342.26
01/01/2014 02:33:28.716,0.00034,-0.00027,0.00048,0.00038,342.26
01/01/2014 02:33:28.720,0.00034,-0.00027,0.00048,0.00038,342.26
01/01/2014 02:33:28.724,0.00034,-0.00027,0.00048,0.00038,342.26
01/01/2014 02:33:28.728,0.00034,-0.00027,0.00048,0.00038,342.26
01/01/2014 02:33:28.732,0.00025,-0.00027,0.00048,0.00029,342.26
01/01/2014 02:33:28.736,0.00017,-0.00027,0.00040,0.00038,342.26
01/01/2014 02:33:28.740,0.00008,-0.00027,0.00031,0.00038,342.26
01/01/2014 02:33:28.744,-0.00001,-0.00027,0.00040,0.00038,342.26
01/01/2014 02:33:28.748,-0.00001,-0.00027,0.00040,0.00038,342.26
01/01/2014 02:33:28.752,-0.00001,-0.00027,0.00040,0.00029,342.26
01/01/2014 02:33:28.756,-0.00001,-0.00027,0.00040,0.00038,342.26
01/01/2014 02:33:28.760,-0.00001,-0.00027,0.00040,0.00038,342.26
01/01/2014 02:33:28.764,-0.00001,-0.00027,0.00040,0.00038,342.26
01/01/2014 02:33:28.768,-0.00001,-0.00036,0.00040,0.00038,342.26
01/01/2014 02:33:28.772,-0.00001,-0.00044,0.00040,0.00038,342.26
01/01/2014 02:33:28.776,-0.00001,-0.00036,0.00040,0.00038,342.26
01/01/2014 02:33:28.780,-0.00001,-0.00036,0.00040,0.00038,342.26
01/01/2014 02:33:28.784,-0.00001,-0.00036,0.00040,0.00038,342.26
01/01/2014 02:33:28.788,-0.00001,-0.00036,0.00040,0.00029,342.26
01/01/2014 02:33:28.792,-0.00001,-0.00036,0.00040,0.00012,342.26
01/01/2014 02:33:28.796,0.00008,-0.00036,0.00040,0.00012,342.26
01/01/2014 02:33:28.800,-0.00001,-0.00036,0.00040,0.00012,342.26
01/01/2014 02:33:28.804,-0.00001,-0.00036,0.00031,0.00012,342.26
01/01/2014 02:33:28.808,-0.00001,-0.00036,0.00040,0.00012,342.26
01/01/2014 02:33:28.812,-0.00001,-0.00036,0.00040,0.00012,342.26
01/01/2014 02:33:28.816,-0.00001,-0.00036,0.00040,0.00012,342.26
01/01/2014 02:33:28.820,-0.00001,-0.00036,0.00031,0.00012,342.26
01/01/2014 02:33:28.824,-0.00001,-0.00036,0.00040,0.00012,342.26
01/01/2014 02:33:28.828,-0.00001,-0.00036,0.00040,0.00012,342.26
01/01/2014 02:33:28.832,-0.00001,-0.00036,0.00040,0.00003,342.26
01/01/2014 02:33:28.836,-0.00001,-0.00044,0.00040,-0.00005,342.26
01/01/2014 02:33:28.840,-0.00001,-0.00061,0.00040,-0.00005,342.26
01/01/2014 02:33:28.844,-0.00001,-0.00061,0.00040,-0.00005,342.26
01/01/2014 02:33:28.848,-0.00001,-0.00061,0.00040,-0.00005,342.26
01/01/2014 02:33:28.852,0.00008,-0.00061,0.00040,-0.00005,342.26
01/01/2014 02:33:28.856,-0.00001,-0.00061,0.00040,-0.00005,342.26
01/01/2014 02:33:28.860,-0.00001,-0.00061,0.00040,-0.00005,342.26
01/01/2014 02:33:28.864,-0.00001,-0.00061,0.00040,0.00003,342.26
01/01/2014 02:33:28.868,-0.00001,-0.00061,0.00040,0.00003,342.26
01/01/2014 02:33:28.872,-0.00001,-0.00061,0.00040,0.00003,342.26
01/01/2014 02:33:28.876,-0.00001,-0.00061,0.00040,0.00003,342.26
01/01/2014 02:33:28.880,-0.00001,-0.00061,0.00040,0.00003,342.26
01/01/2014 02:33:28.884,-0.00001,-0.00061,0.00040,0.00003,342.26
01/01/2014 02:33:28.888,-0.00001,-0.00061,0.00040,-0.00005,342.26
01/01/2014 02:33:28.892,-0.00001,-0.00061,0.00040,-0.00005,342.26
01/01/2014 02:33:28.896,-0.00001,-0.00070,0.00040,-0.00005,342.26
01/01/2014 02:33:28.900,-0.00009,-0.00079,0.00040,-0.00005,342.26
01/01/2014 02:33:28.904,-0.00035,-0.00079,0.00040,-0.00005,342.26
01/01/2014 02:33:28.908,-0.00035,-0.00079,0.00040,0.00003,342.26
01/01/2014 02:33:28.912,-0.00035,-0.00079,0.00040,0.00003,342.26
01/01/2014 02:33:28.916,-0.00035,-0.00079,0.00040,0.00003,342.26
01/01/2014 02:33:28.920,-0.00035,-0.00079,0.00040,0.00003,342.26
01/01/2014 02:33:28.924,-0.00035,-0.00079,0.00040,-0.00005,342.26
01/01/2014 02:33:28.928,-0.00035,-0.00079,0.00040,-0.00005,342.26
01/01/2014 02:33:28.932,-0.00035,-0.00079,0.00040,-0.00005,342.26
01/01/2014 02:33:28.936,-0.00035,-0.00079,0.00040,-0.00005,342.26
01/01/2014 02:33:28.940,-0.00035,-0.00079,0.00040,-0.00005,342.26
01/01/2014 02:33:28.944,-0.00035,-0.00079,0.00040,-0.00005,342.26
01/01/2014 02:33:28.948,-0.00035,-0.00079,0.00040,-0.00005,342.26
01/01/2014 02:33:28.952,-0.00035,-0.00104,0.00040,-0.00005,342.26
01/01/2014 02:33:28.956,-0.00035,-0.00113,0.00040,0.00003,342.26
01/01/2014 02:33:28.960,-0.00035,-0.00113,0.00040,0.00003,342.26
01/01/2014 02:33:28.964,-0.00035,-0.00113,0.00040,0.00003,342.26
01/01/2014 02:33:28.968,-0.00043,-0.00113,0.00031,-0.00005,342.26
01/01/2014 02:33:28.972,-0.00052,-0.00113,0.00014,-0.00014,342.26
01/01/2014 02:33:28.976,-0.00052,-0.00113,0.00005,-0.00031,342.26
01/01/2014 02:33:28.980,-0.00043,-0.00113,0.00005,-0.00039,342.26
01/01/2014 02:33:28.984,-0.00043,-0.00113,0.00005,-0.00039,342.26
01/01/2014 02:33:28.988,-0.00043,-0.00113,0.00005,-0.00039,342.26
01/01/2014 02:33:28.992,-0.00043,-0.00113,0.00005,-0.00039,342.26
01/01/2014 02:33:28.996,-0.00043,-0.00113,0.00005,-0.00039,342.26
01/01/2014 02:33:29.000,-0.00043,-0.00113,0.00005,-0.00039,342.26
01/01/2014 02:33:29.004,-0.00052,-0.00113,0.00005,-0.00039,342.26
01/01/2014 02:33:29.008,-0.00043,-0.00113,0.00005,-0.00039,342.26
01/01/2014 02:33:29.012,-0.00043,-0.00112,0.00006,-0.00039,342.26
01/01/2014 02:33:29.016,-0.00043,-0.00113,0.00005,-0.00039,342.26
01/01/2014 02:33:29.020,-0.00051,-0.00112,0.00006,-0.00039,342.26
01/01/2014 02:33:29.024,-0.00078,-0.00113,0.00005,-0.00039,342.26
01/01/2014 02:33:29.028,-0.00086,-0.00112,0.00006,-0.00039,342.26
01/01/2014 02:33:29.032,-0.00086,-0.00113,0.00005,-0.00039,342.26
01/01/2014 02:33:29.036,-0.00086,-0.00112,-0.00003,-0.00039,342.26
01/01/2014 02:33:29.040,-0.00086,-0.00113,-0.00003,-0.00039,342.26
01/01/2014 02:33:29.044,-0.00086,-0.00104,-0.00003,-0.00039,342.26
01/01/2014 02:33:29.048,-0.00086,-0.00113,-0.00003,-0.00039,342.26
01/01/2014 02:33:29.052,-0.00086,-0.00129,-0.00003,-0.00039,342.26
01/01/2014 02:33:29.056,-0.00086,-0.00156,-0.00003,-0.00039,342.26
01/01/2014 02:33:29.060,-0.00086,-0.00164,-0.00003,-0.00039,342.26
01/01/2014 02:33:29.064,-0.00086,-0.00156,-0.00003,-0.00031,342.26
01/01/2014 02:33:29.068,-0.00086,-0.00155,-0.00003,-0.00039,342.26
01/01/2014 02:33:29.072,-0.00086,-0.00156,-0.00003,-0.00039,342.26
01/01/2014 02:33:29.076,-0.00086,-0.00155,-0.00003,-0.00039,342.26
01/01/2014 02:33:29.080,-0.00086,-0.00156,-0.00003,-0.00039,342.26
01/01/2014 02:33:29.084,-0.00086,-0.00155,-0.00003,-0.00039,342.26
01/01/2014 02:33:29.088,-0.00086,-0.00156,-0.00003,-0.00039,342.26
01/01/2014 02:33:29.092,-0.00077,-0.00155,-0.00003,-0.00039,342.26
01/01/2014 02:33:29.096,-0.00078,-0.00156,-0.00003,-0.00057,342.26
01/01/2014 02:33:29.100,-0.00086,-0.00155,-0.00003,-0.00082,342.26
01/01/2014 02:33:29.104,-0.00086,-0.00156,-0.00003,-0.00082,342.26
01/01/2014 02:33:29.108,-0.00086,-0.00155,-0.00003,-0.00082,342.26
01/01/2014 02:33:29.112,-0.00086,-0.00156,0.00005,-0.00082,342.26
01/01/2014 02:33:29.116,-0.00086,-0.00155,-0.00003,-0.00082,342.26
01/01/2014 02:33:29.120,-0.00095,-0.00156,-0.00003,-0.00082,342.26
01/01/2014 02:33:29.124,-0.00120,-0.00164,-0.00003,-0.00082,342.26
01/01/2014 02:33:29.128,-0.00120,-0.00156,-0.00003,-0.00082,342.26
01/01/2014 02:33:29.132,-0.00120,-0.00155,-0.00011,-0.00082,342.26
01/01/2014 02:33:29.136,-0.00120,-0.00156,-0.00029,-0.00082,342.26
01/01/2014 02:33:29.140,-0.00120,-0.00155,-0.00037,-0.00082,342.26
01/01/2014 02:33:29.144,-0.00120,-0.00164,-0.00037,-0.00082,342.26
01/01/2014 02:33:29.148,-0.00120,-0.00164,-0.00037,-0.00082,342.26
01/01/2014 02:33:29.152,-0.00120,-0.00164,-0.00037,-0.00082,342.26
01/01/2014 02:33:29.156,-0.00120,-0.00164,-0.00037,-0.00090,342.26
01/01/2014 02:33:29.160,-0.00120,-0.00164,-0.00037,-0.00082,342.26
01/01/2014 02:33:29.164,-0.00120,-0.00172,-0.00037,-0.00082,342.26
01/01/2014 02:33:29.168,-0.00120,-0.00190,-0.00037,-0.00091,342.26
01/01/2014 02:33:29.172,-0.00120,-0.00198,-0.00037,-0.00090,342.26
01/01/2014 02:33:29.176,-0.00120,-0.00198,-0.00037,-0.00082,342.26
01/01/2014 02:33:29.180,-0.00120,-0.00198,-0.00037,-0.00082,342.26
01/01/2014 02:33:29.184,-0.00120,-0.00198,-0.00037,-0.00082,342.26
01/01/2014 02:33:29.188,-0.00120,-0.00198,-0.00037,-0.00082,342.26
01/01/2014 02:33:29.192,-0.00120,-0.00198,-0.00037,-0.00082,342.26
01/01/2014 02:33:29.196,-0.00120,-0.00198,-0.00037,-0.00082,342.26
01/01/2014 02:33:29.200,-0.00120,-0.00198,-0.00037,-0.00082,342.26
01/01/2014 02:33:29.204,-0.00120,-0.00198,-0.00037,-0.00082,342.26
01/01/2014 02:33:29.208,-0.00120,-0.00198,-0.00037,-0.00082,342.26
01/01/2014 02:33:29.212,-0.00128,-0.00198,-0.00037,-0.00099,342.26
01/01/2014 02:33:29.216,-0.00137,-0.00198,-0.00037,-0.00125,342.26
01/01/2014 02:33:29.220,-0.00137,-0.00198,-0.00028,-0.00124,342.26
01/01/2014 02:33:29.224,-0.00137,-0.00198,-0.00037,-0.00125,342.26
01/01/2014 02:33:29.228,-0.00145,-0.00198,-0.00037,-0.00124,342.26
01/01/2014 02:33:29.232,-0.00163,-0.00198,-0.00037,-0.00125,342.26
01/01/2014 02:33:29.236,-0.00163,-0.00189,-0.00037,-0.00124,342.26
01/01/2014 02:33:29.240,-0.00172,-0.00198,-0.00037,-0.00125,342.26
01/01/2014 02:33:29.244,-0.00163,-0.00198,-0.00037,-0.00124,342.26
01/01/2014 02:33:29.248,-0.00172,-0.00198,-0.00037,-0.00125,342.26
01/01/2014 02:33:29.252,-0.00171,-0.00198,-0.00037,-0.00124,342.26
01/01/2014 02:33:29.256,-0.00172,-0.00198,-0.00046,-0.00125,342.26
01/01/2014 02:33:29.260,-0.00171,-0.00198,-0.00071,-0.00124,342.26
01/01/2014 02:33:29.264,-0.00172,-0.00198,-0.00072,-0.00125,342.26
01/01/2014 02:33:29.268,-0.00171,-0.00198,-0.00071,-0.00124,342.26
01/01/2014 02:33:29.272,-0.00172,-0.00198,-0.00072,-0.00125,342.26
01/01/2014 02:33:29.276,-0.00171,-0.00206,-0.00071,-0.00124,342.26
01/01/2014 02:33:29.280,-0.00163,-0.00233,-0.00072,-0.00125,342.26
01/01/2014 02:33:29.284,-0.00163,-0.00232,-0.00071,-0.00124,342.26
01/01/2014 02:33:29.288,-0.00163,-0.00233,-0.00072,-0.00116,342.26
01/01/2014 02:33:29.292,-0.00163,-0.00232,-0.00071,-0.00124,342.26
01/01/2014 02:33:29.296,-0.00172,-0.00233,-0.00072,-0.00125,342.26
01/01/2014 02:33:29.300,-0.00172,-0.00233,-0.00072,-0.00125,342.26
01/01/2014 02:33:29.304,-0.00172,-0.00233,-0.00072,-0.00125,342.26
01/01/2014 02:33:29.308,-0.00172,-0.00233,-0.00072,-0.00125,342.26
01/01/2014 02:33:29.312,-0.00172,-0.00233,-0.00080,-0.00125,342.26
01/01/2014 02:33:29.316,-0.00172,-0.00233,-0.00089,-0.00125,342.26
01/01/2014 02:33:29.320,-0.00172,-0.00233,-0.00089,-0.00134,342.26
01/01/2014 02:33:29.324,-0.00172,-0.00233,-0.00080,-0.00159,342.26
01/01/2014 02:33:29.328,-0.00172,-0.00233,-0.00080,-0.00159,342.26
01/01/2014 02:33:29.332,-0.00172,-0.00233,-0.00080,-0.00159,342.26
01/01/2014 02:33:29.336,-0.00172,-0.00233,-0.00089,-0.00159,342.26
01/01/2014 02:33:29.340,-0.00172,-0.00233,-0.00089,-0.00159,342.26
01/01/2014 02:33:29.344,-0.00180,-0.00233,-0.00089,-0.00159,342.26
01/01/2014 02:33:29.348,-0.00189,-0.00233,-0.00089,-0.00159,342.26
01/01/2014 02:33:29.352,-0.00197,-0.00233,-0.00089,-0.00159,342.26
01/01/2014 02:33:29.356,-0.00206,-0.00233,-0.00080,-0.00159,342.26
01/01/2014 02:33:29.360,-0.00206,-0.00233,-0.00080,-0.00159,342.26
01/01/2014 02:33:29.364,-0.00206,-0.00233,-0.00080,-0.00159,342.26
01/01/2014 02:33:29.368,-0.00206,-0.00233,-0.00089,-0.00159,342.26
01/01/2014 02:33:29.372,-0.00206,-0.00233,-0.00089,-0.00159,342.26
01/01/2014 02:33:29.376,-0.00206,-0.00233,-0.00097,-0.00159,342.26
01/01/2014 02:33:29.380,-0.00206,-0.00233,-0.00114,-0.00159,342.26
01/01/2014 02:33:29.384,-0.00206,-0.00233,-0.00123,-0.00168,342.26
01/01/2014 02:33:29.388,-0.00206,-0.00233,-0.00123,-0.00176,342.26
01/01/2014 02:33:29.392,-0.00206,-0.00233,-0.00123,-0.00168,342.26
01/01/2014 02:33:29.396,-0.00206,-0.00233,-0.00123,-0.00168,342.26
01/01/2014 02:33:29.400,-0.00197,-0.00233,-0.00123,-0.00168,342.26
01/01/2014 02:33:29.404,-0.00197,-0.00233,-0.00123,-0.00168,342.26
01/01/2014 02:33:29.408,-0.00197,-0.00233,-0.00123,-0.00168,342.26
01/01/2014 02:33:29.412,-0.00206,-0.00233,-0.00123,-0.00168,342.26
01/01/2014 02:33:29.416,-0.00206,-0.00233,-0.00123,-0.00168,342.26
01/01/2014 02:33:29.420,-0.00206,-0.00233,-0.00123,-0.00168,342.26
01/01/2014 02:33:29.424,-0.00206,-0.00233,-0.00123,-0.00168,342.26
01/01/2014 02:33:29.428,-0.00206,-0.00233,-0.00123,-0.00168,342.26
01/01/2014 02:33:29.432,-0.00206,-0.00233,-0.00123,-0.00168,342.26
01/01/2014 02:33:29.436,-0.00206,-0.00233,-0.00123,-0.00168,342.26
01/01/2014 02:33:29.440,-0.00206,-0.00233,-0.00123,-0.00159,342.26
01/01/2014 02:33:29.444,-0.00206,-0.00233,-0.00123,-0.00159,342.26
01/01/2014 02:33:29.448,-0.00206,-0.00241,-0.00123,-0.00185,342.26
01/01/2014 02:33:29.452,-0.00206,-0.00250,-0.00123,-0.00202,342.26
01/01/2014 02:33:29.456,-0.00206,-0.00250,-0.00123,-0.00211,342.26
01/01/2014 02:33:29.460,-0.00206,-0.00241,-0.00123,-0.00211,342.26
01/01/2014 02:33:29.464,-0.00206,-0.00241,-0.00123,-0.00211,342.26
01/01/2014 02:33:29.468,-0.00206,-0.00241,-0.00114,-0.00202,342.26
01/01/2014 02:33:29.472,-0.00206,-0.00241,-0.00123,-0.00202,342.26
01/01/2014 02:33:29.476,-0.00206,-0.00241,-0.00123,-0.00202,342.26
01/01/2014 02:33:29.480,-0.00206,-0.00241,-0.00123,-0.00211,342.26
01/01/2014 02:33:29.484,-0.00206,-0.00241,-0.00132,-0.00211,342.26
01/01/2014 02:33:29.488,-0.00206,-0.00241,-0.00157,-0.00202,342.26
01/01/2014 02:33:29.492,-0.00197,-0.00241,-0.00157,-0.00202,342.26
01/01/2014 02:33:29.496,-0.00197,-0.00241,-0.00157,-0.00211,342.26
01/01/2014 02:33:29.500,-0.00206,-0.00241,-0.00157,-0.00202,342.26
01/01/2014 02:33:29.504,-0.00206,-0.00241,-0.00157,-0.00202,342.26
01/01/2014 02:33:29.508,-0.00206,-0.00241,-0.00157,-0.00202,342.26
01/01/2014 02:33:29.512,-0.00206,-0.00241,-0.00157,-0.00202,342.26
01/01/2014 02:33:29.516,-0.00206,-0.00241,-0.00157,-0.00202,342.26
01/01/2014 02:33:29.520,-0.00206,-0.00250,-0.00157,-0.00202,342.26
01/01/2014 02:33:29.524,-0.00206,-0.00241,-0.00157,-0.00202,342.26
01/01/2014 02:33:29.528,-0.00206,-0.00241,-0.00157,-0.00202,342.26
01/01/2014 02:33:29.532,-0.00206,-0.00241,-0.00157,-0.00202,342.26
01/01/2014 02:33:29.536,-0.00206,-0.00241,-0.00157,-0.00202,342.26
01/01/2014 02:33:29.540,-0.00206,-0.00241,-0.00157,-0.00202,342.26
01/01/2014 02:33:29.544,-0.00206,-0.00241,-0.00157,-0.00202,342.26
01/01/2014 02:33:29.548,-0.00206,-0.00241,-0.00157,-0.00211,342.26
01/01/2014 02:33:29.552,-0.00197,-0.00241,-0.00157,-0.00211,342.26
01/01/2014 02:33:29.556,-0.00206,-0.00241,-0.00166,-0.00211,342.26
