01/01/2014 03:16:55.852,0.00848,0.01437,-0.00636,-0.00073,342.26
01/01/2014 03:16:55.856,0.00873,0.01437,-0.00611,-0.00047,342.26
01/01/2014 03:16:55.860,0.00899,0.01446,-0.00611,-0.00030,342.26
01/01/2014 03:16:55.864,0.00907,0.01437,-0.00611,-0.00004,342.26
01/01/2014 03:16:55.868,0.00933,0.01437,-0.00585,0.00013,342.26
01/01/2014 03:16:55.872,0.00942,0.01437,-0.00568,0.00039,342.26
01/01/2014 03:16:55.876,0.00967,0.01446,-0.00551,0.00047,342.26
01/01/2014 03:16:55.880,0.00993,0.01446,-0.00534,0.00073,342.26
01/01/2014 03:16:55.884,0.01019,0.01437,-0.00525,0.00098,342.26
01/01/2014 03:16:55.888,0.01027,0.01429,-0.00517,0.00133,342.26
01/01/2014 03:16:55.892,0.01053,0.01403,-0.00499,0.00158,342.26
01/01/2014 03:16:55.896,0.01079,0.01403,-0.00499,0.00175,342.26
01/01/2014 03:16:55.900,0.01104,0.01386,-0.00474,0.00201,342.26
01/01/2014 03:16:55.904,0.01113,0.01360,-0.00448,0.00210,342.26
01/01/2014 03:16:55.908,0.01138,0.01360,-0.00440,0.00244,342.26
01/01/2014 03:16:55.912,0.01147,0.01352,-0.00440,0.00270,342.26
01/01/2014 03:16:55.916,0.01156,0.01326,-0.00422,0.00295,342.26
01/01/2014 03:16:55.920,0.01190,0.01301,-0.00405,0.00321,342.26
01/01/2014 03:16:55.924,0.01207,0.01275,-0.00380,0.00338,342.26
01/01/2014 03:16:55.928,0.01215,0.01266,-0.00371,0.00364,342.26
01/01/2014 03:16:55.932,0.01224,0.01241,-0.00354,0.00381,342.26
01/01/2014 03:16:55.936,0.01224,0.01224,-0.00328,0.00415,342.26
01/01/2014 03:16:55.940,0.01224,0.01189,-0.00320,0.00441,342.26
01/01/2014 03:16:55.944,0.01241,0.01164,-0.00294,0.00458,342.26
01/01/2014 03:16:55.948,0.01267,0.01147,-0.00277,0.00483,342.26
01/01/2014 03:16:55.952,0.01275,0.01104,-0.00251,0.00501,342.26
01/01/2014 03:16:55.956,0.01275,0.01070,-0.00251,0.00526,342.26
01/01/2014 03:16:55.960,0.01275,0.01052,-0.00234,0.00543,342.26
01/01/2014 03:16:55.964,0.01301,0.01018,-0.00209,0.00578,342.26
01/01/2014 03:16:55.968,0.01310,0.00984,-0.00191,0.00603,342.26
01/01/2014 03:16:55.972,0.01310,0.00950,-0.00166,0.00629,342.26
01/01/2014 03:16:55.976,0.01310,0.00941,-0.00157,0.00655,342.26
01/01/2014 03:16:55.980,0.01301,0.00907,-0.00132,0.00663,342.26
01/01/2014 03:16:55.984,0.01301,0.00864,-0.00114,0.00689,342.26
01/01/2014 03:16:55.988,0.01310,0.00821,-0.00097,0.00715,342.26
01/01/2014 03:16:55.992,0.01310,0.00779,-0.00080,0.00740,342.26
01/01/2014 03:16:55.996,0.01310,0.00744,-0.00046,0.00749,342.26
01/01/2014 03:16:56.000,0.01310,0.00736,-0.00020,0.00774,342.26
01/01/2014 03:16:56.004,0.01310,0.00702,-0.00003,0.00783,342.26
01/01/2014 03:16:56.008,0.01310,0.00667,0.00005,0.00809,342.26
01/01/2014 03:16:56.012,0.01310,0.00625,0.00031,0.00834,342.26
01/01/2014 03:16:56.016,0.01310,0.00582,0.00048,0.00860,342.26
01/01/2014 03:16:56.020,0.01292,0.00539,0.00074,0.00869,342.26
01/01/2014 03:16:56.024,0.01250,0.00488,0.00091,0.00894,342.26
01/01/2014 03:16:56.028,0.01233,0.00445,0.00117,0.00911,342.26
01/01/2014 03:16:56.032,0.01233,0.00419,0.00134,0.00937,342.26
01/01/2014 03:16:56.036,0.01215,0.00368,0.00159,0.00946,342.26
01/01/2014 03:16:56.040,0.01181,0.00325,0.00177,0.00954,342.26
01/01/2014 03:16:56.044,0.01190,0.00299,0.00202,0.00988,342.26
01/01/2014 03:16:56.048,0.01198,0.00248,0.00219,0.00988,342.26
01/01/2014 03:16:56.052,0.01156,0.00205,0.00245,0.00997,342.26
01/01/2014 03:16:56.056,0.01138,0.00163,0.00254,0.01031,342.26
01/01/2014 03:16:56.060,0.01113,0.00120,0.00279,0.01040,342.26
01/01/2014 03:16:56.064,0.01113,0.00086,0.00296,0.01048,342.26
01/01/2014 03:16:56.068,0.01096,0.00043,0.00331,0.01065,342.26
01/01/2014 03:16:56.072,0.01061,0.00000,0.00356,0.01065,342.26
01/01/2014 03:16:56.076,0.01036,-0.00034,0.00382,0.01074,342.26
01/01/2014 03:16:56.080,0.01019,-0.00068,0.00408,0.01100,342.26
01/01/2014 03:16:56.084,0.00993,-0.00111,0.00425,0.01108,342.26
01/01/2014 03:16:56.088,0.00976,-0.00163,0.00450,0.01117,342.26
01/01/2014 03:16:56.092,0.00950,-0.00214,0.00467,0.01108,342.26
01/01/2014 03:16:56.096,0.00933,-0.00257,0.00493,0.01108,342.26
01/01/2014 03:16:56.100,0.00899,-0.00282,0.00510,0.01125,342.26
01/01/2014 03:16:56.104,0.00865,-0.00325,0.00536,0.01151,342.26
01/01/2014 03:16:56.108,0.00848,-0.00359,0.00544,0.01151,342.26
01/01/2014 03:16:56.112,0.00813,-0.00402,0.00570,0.01142,342.26
01/01/2014 03:16:56.116,0.00788,-0.00445,0.00579,0.01151,342.26
01/01/2014 03:16:56.120,0.00771,-0.00488,0.00604,0.01151,342.26
01/01/2014 03:16:56.124,0.00736,-0.00539,0.00613,0.01151,342.26
01/01/2014 03:16:56.128,0.00694,-0.00582,0.00630,0.01151,342.26
01/01/2014 03:16:56.132,0.00651,-0.00616,0.00656,0.01151,342.26
01/01/2014 03:16:56.136,0.00625,-0.00659,0.00664,0.01151,342.26
01/01/2014 03:16:56.140,0.00608,-0.00702,0.00690,0.01151,342.26
01/01/2014 03:16:56.144,0.00574,-0.00736,0.00707,0.01151,342.26
01/01/2014 03:16:56.148,0.00531,-0.00770,0.00733,0.01142,342.26
01/01/2014 03:16:56.152,0.00505,-0.00813,0.00733,0.01151,342.26
01/01/2014 03:16:56.156,0.00480,-0.00864,0.00758,0.01151,342.26
01/01/2014 03:16:56.160,0.00445,-0.00907,0.00784,0.01142,342.26
01/01/2014 03:16:56.164,0.00411,-0.00933,0.00793,0.01117,342.26
01/01/2014 03:16:56.168,0.00368,-0.00975,0.00810,0.01108,342.26
01/01/2014 03:16:56.172,0.00326,-0.01001,0.00818,0.01117,342.26
01/01/2014 03:16:56.176,0.00300,-0.01035,0.00835,0.01117,342.26
01/01/2014 03:16:56.180,0.00274,-0.01070,0.00852,0.01100,342.26
01/01/2014 03:16:56.184,0.00240,-0.01095,0.00878,0.01074,342.26
01/01/2014 03:16:56.188,0.00206,-0.01112,0.00912,0.01074,342.26
01/01/2014 03:16:56.192,0.00172,-0.01155,0.00929,0.01074,342.26
01/01/2014 03:16:56.196,0.00129,-0.01189,0.00938,0.01065,342.26
01/01/2014 03:16:56.200,0.00077,-0.01207,0.00938,0.01040,342.26
01/01/2014 03:16:56.204,0.00035,-0.01232,0.00938,0.01031,342.26
01/01/2014 03:16:56.208,0.00000,-0.01241,0.00947,0.01023,342.26
01/01/2014 03:16:56.212,-0.00042,-0.01266,0.00955,0.00997,342.26
01/01/2014 03:16:56.216,-0.00077,-0.01275,0.00981,0.00980,342.26
01/01/2014 03:16:56.220,-0.00094,-0.01301,0.00981,0.00954,342.26
01/01/2014 03:16:56.224,-0.00128,-0.01326,0.00989,0.00937,342.26
01/01/2014 03:16:56.228,-0.00162,-0.01352,0.01015,0.00911,342.26
01/01/2014 03:16:56.232,-0.00213,-0.01361,0.01024,0.00903,342.26
01/01/2014 03:16:56.236,-0.00256,-0.01386,0.01032,0.00877,342.26
01/01/2014 03:16:56.240,-0.00290,-0.01386,0.01032,0.00860,342.26
01/01/2014 03:16:56.244,-0.00325,-0.01403,0.01032,0.00834,342.26
01/01/2014 03:16:56.248,-0.00367,-0.01438,0.01041,0.00817,342.26
01/01/2014 03:16:56.252,-0.00410,-0.01446,0.01066,0.00783,342.26
01/01/2014 03:16:56.256,-0.00453,-0.01455,0.01066,0.00749,342.26
01/01/2014 03:16:56.260,-0.00513,-0.01472,0.01058,0.00723,342.26
01/01/2014 03:16:56.264,-0.00556,-0.01480,0.01066,0.00706,342.26
01/01/2014 03:16:56.268,-0.00556,-0.01480,0.01066,0.00697,342.26
01/01/2014 03:16:56.272,-0.00590,-0.01480,0.01066,0.00655,342.26
01/01/2014 03:16:56.276,-0.00624,-0.01489,0.01066,0.00612,342.26
01/01/2014 03:16:56.280,-0.00658,-0.01515,0.01066,0.00586,342.26
01/01/2014 03:16:56.284,-0.00701,-0.01515,0.01066,0.00569,342.26
01/01/2014 03:16:56.288,-0.00761,-0.01515,0.01066,0.00535,342.26
01/01/2014 03:16:56.292,-0.00787,-0.01515,0.01066,0.00501,342.26
01/01/2014 03:16:56.296,-0.00795,-0.01523,0.01058,0.00483,342.26
01/01/2014 03:16:56.300,-0.00830,-0.01523,0.01032,0.00449,342.26
01/01/2014 03:16:56.304,-0.00864,-0.01523,0.01024,0.00406,342.26
01/01/2014 03:16:56.308,-0.00898,-0.01515,0.01032,0.00372,342.26
01/01/2014 03:16:56.312,-0.00924,-0.01523,0.01024,0.00338,342.26
01/01/2014 03:16:56.316,-0.00958,-0.01523,0.01024,0.00312,342.26
01/01/2014 03:16:56.320,-0.00984,-0.01515,0.01024,0.00278,342.26
01/01/2014 03:16:56.324,-0.00992,-0.01523,0.00998,0.00244,342.26
01/01/2014 03:16:56.328,-0.01018,-0.01515,0.00989,0.00210,342.26
01/01/2014 03:16:56.332,-0.01035,-0.01523,0.00981,0.00193,342.26
01/01/2014 03:16:56.336,-0.01069,-0.01515,0.00955,0.00158,342.26
01/01/2014 03:16:56.340,-0.01103,-0.01515,0.00938,0.00124,342.26
01/01/2014 03:16:56.344,-0.01120,-0.01515,0.00929,0.00081,342.26
01/01/2014 03:16:56.348,-0.01146,-0.01489,0.00912,0.00056,342.26
01/01/2014 03:16:56.352,-0.01155,-0.01480,0.00904,0.00039,342.26
01/01/2014 03:16:56.356,-0.01180,-0.01472,0.00895,0.00004,342.26
01/01/2014 03:16:56.360,-0.01206,-0.01446,0.00870,-0.00038,342.26
01/01/2014 03:16:56.364,-0.01232,-0.01438,0.00861,-0.00081,342.26
01/01/2014 03:16:56.368,-0.01240,-0.01420,0.00835,-0.00115,342.26
01/01/2014 03:16:56.372,-0.01249,-0.01395,0.00827,-0.00124,342.26
01/01/2014 03:16:56.376,-0.01266,-0.01395,0.00801,-0.00158,342.26
01/01/2014 03:16:56.380,-0.01274,-0.01386,0.00784,-0.00201,342.26
01/01/2014 03:16:56.384,-0.01292,-0.01361,0.00775,-0.00244,342.26
01/01/2014 03:16:56.388,-0.01309,-0.01352,0.00750,-0.00269,342.26
01/01/2014 03:16:56.392,-0.01309,-0.01326,0.00724,-0.00295,342.26
01/01/2014 03:16:56.396,-0.01309,-0.01318,0.00690,-0.00329,342.26
01/01/2014 03:16:56.400,-0.01326,-0.01292,0.00656,-0.00372,342.26
01/01/2014 03:16:56.404,-0.01351,-0.01275,0.00647,-0.00406,342.26
01/01/2014 03:16:56.408,-0.01351,-0.01249,0.00630,-0.00415,342.26
01/01/2014 03:16:56.412,-0.01351,-0.01232,0.00604,-0.00441,342.26
01/01/2014 03:16:56.416,-0.01351,-0.01198,0.00579,-0.00475,342.26
01/01/2014 03:16:56.420,-0.01360,-0.01164,0.00562,-0.00492,342.26
01/01/2014 03:16:56.424,-0.01369,-0.01138,0.00527,-0.00526,342.26
01/01/2014 03:16:56.428,-0.01377,-0.01112,0.00510,-0.00569,342.26
01/01/2014 03:16:56.432,-0.01386,-0.01095,0.00493,-0.00595,342.26
01/01/2014 03:16:56.436,-0.01394,-0.01070,0.00459,-0.00620,342.26
01/01/2014 03:16:56.440,-0.01403,-0.01044,0.00442,-0.00646,342.26
01/01/2014 03:16:56.444,-0.01403,-0.01027,0.00408,-0.00663,342.26
01/01/2014 03:16:56.448,-0.01394,-0.00993,0.00382,-0.00697,342.26
01/01/2014 03:16:56.452,-0.01403,-0.00958,0.00365,-0.00732,342.26
01/01/2014 03:16:56.456,-0.01386,-0.00941,0.00322,-0.00749,342.26
01/01/2014 03:16:56.460,-0.01360,-0.00907,0.00305,-0.00774,342.26
01/01/2014 03:16:56.464,-0.01360,-0.00873,0.00288,-0.00783,342.26
01/01/2014 03:16:56.468,-0.01360,-0.00856,0.00245,-0.00817,342.26
01/01/2014 03:16:56.472,-0.01351,-0.00821,0.00211,-0.00851,342.26
01/01/2014 03:16:56.476,-0.01326,-0.00779,0.00194,-0.00877,342.26
01/01/2014 03:16:56.480,-0.01309,-0.00753,0.00159,-0.00903,342.26
01/01/2014 03:16:56.484,-0.01309,-0.00727,0.00134,-0.00911,342.26
01/01/2014 03:16:56.488,-0.01317,-0.00693,0.00117,-0.00937,342.26
01/01/2014 03:16:56.492,-0.01317,-0.00659,0.00082,-0.00954,342.26
01/01/2014 03:16:56.496,-0.01309,-0.00633,0.00057,-0.00980,342.26
01/01/2014 03:16:56.500,-0.01292,-0.00608,0.00031,-0.00980,342.26
01/01/2014 03:16:56.504,-0.01274,-0.00565,-0.00003,-0.00988,342.26
01/01/2014 03:16:56.508,-0.01266,-0.00522,-0.00037,-0.01014,342.26
01/01/2014 03:16:56.512,-0.01240,-0.00496,-0.00063,-0.01031,342.26
01/01/2014 03:16:56.516,-0.01240,-0.00488,-0.00089,-0.01057,342.26
01/01/2014 03:16:56.520,-0.01223,-0.00445,-0.00123,-0.01065,342.26
01/01/2014 03:16:56.524,-0.01197,-0.00402,-0.00149,-0.01074,342.26
01/01/2014 03:16:56.528,-0.01197,-0.00377,-0.00166,-0.01099,342.26
01/01/2014 03:16:56.532,-0.01189,-0.00359,-0.00200,-0.01099,342.26
01/01/2014 03:16:56.536,-0.01163,-0.00325,-0.00226,-0.01117,342.26
01/01/2014 03:16:56.540,-0.01146,-0.00291,-0.00251,-0.01142,342.26
01/01/2014 03:16:56.544,-0.01120,-0.00248,-0.00286,-0.01151,342.26
01/01/2014 03:16:56.548,-0.01103,-0.00223,-0.00320,-0.01159,342.26
01/01/2014 03:16:56.552,-0.01078,-0.00197,-0.00337,-0.01159,342.26
01/01/2014 03:16:56.556,-0.01061,-0.00163,-0.00371,-0.01159,342.26
01/01/2014 03:16:56.560,-0.01035,-0.00128,-0.00405,-0.01185,342.26
01/01/2014 03:16:56.564,-0.01009,-0.00086,-0.00440,-0.01185,342.26
01/01/2014 03:16:56.568,-0.00992,-0.00034,-0.00457,-0.01185,342.26
01/01/2014 03:16:56.572,-0.00984,0.00000,-0.00482,-0.01185,342.26
01/01/2014 03:16:56.576,-0.00949,0.00017,-0.00499,-0.01185,342.26
01/01/2014 03:16:56.580,-0.00907,0.00051,-0.00534,-0.01185,342.26
01/01/2014 03:16:56.584,-0.00889,0.00086,-0.00559,-0.01194,342.26
01/01/2014 03:16:56.588,-0.00872,0.00120,-0.00576,-0.01202,342.26
01/01/2014 03:16:56.592,-0.00864,0.00163,-0.00602,-0.01194,342.26
01/01/2014 03:16:56.596,-0.00838,0.00205,-0.00619,-0.01194,342.26
01/01/2014 03:16:56.600,-0.00821,0.00257,-0.00653,-0.01194,342.26
01/01/2014 03:16:56.604,-0.00787,0.00291,-0.00679,-0.01194,342.26
01/01/2014 03:16:56.608,-0.00753,0.00299,-0.00696,-0.01194,342.26
01/01/2014 03:16:56.612,-0.00727,0.00334,-0.00722,-0.01194,342.26
01/01/2014 03:16:56.616,-0.00693,0.00368,-0.00748,-0.01194,342.26
01/01/2014 03:16:56.620,-0.00667,0.00411,-0.00773,-0.01202,342.26
01/01/2014 03:16:56.624,-0.00658,0.00453,-0.00782,-0.01194,342.26
01/01/2014 03:16:56.628,-0.00624,0.00488,-0.00807,-0.01194,342.26
01/01/2014 03:16:56.632,-0.00590,0.00530,-0.00816,-0.01159,342.26
01/01/2014 03:16:56.636,-0.00564,0.00582,-0.00833,-0.01151,342.26
01/01/2014 03:16:56.640,-0.00530,0.00625,-0.00859,-0.01151,342.26
01/01/2014 03:16:56.644,-0.00504,0.00650,-0.00859,-0.01142,342.26
01/01/2014 03:16:56.648,-0.00496,0.00684,-0.00859,-0.01117,342.26
01/01/2014 03:16:56.652,-0.00462,0.00702,-0.00884,-0.01108,342.26
01/01/2014 03:16:56.656,-0.00419,0.00736,-0.00893,-0.01108,342.26
01/01/2014 03:16:56.660,-0.00393,0.00779,-0.00910,-0.01108,342.26
01/01/2014 03:16:56.664,-0.00367,0.00821,-0.00936,-0.01082,342.26
01/01/2014 03:16:56.668,-0.00325,0.00873,-0.00944,-0.01074,342.26
01/01/2014 03:16:56.672,-0.00290,0.00916,-0.00944,-0.01065,342.26
01/01/2014 03:16:56.676,-0.00282,0.00941,-0.00944,-0.01040,342.26
01/01/2014 03:16:56.680,-0.00256,0.00984,-0.00970,-0.01022,342.26
01/01/2014 03:16:56.684,-0.00213,0.01010,-0.00979,-0.01014,342.26
01/01/2014 03:16:56.688,-0.00179,0.01027,-0.00979,-0.00988,342.26
01/01/2014 03:16:56.692,-0.00154,0.01061,-0.00987,-0.00988,342.26
01/01/2014 03:16:56.696,-0.00119,0.01104,-0.01004,-0.00980,342.26
01/01/2014 03:16:56.700,-0.00085,0.01147,-0.01021,-0.00954,342.26
01/01/2014 03:16:56.704,-0.00042,0.01181,-0.01021,-0.00928,342.26
01/01/2014 03:16:56.708,-0.00008,0.01206,-0.01021,-0.00903,342.26
01/01/2014 03:16:56.712,0.00000,0.01241,-0.01021,-0.00894,342.26
01/01/2014 03:16:56.716,0.00035,0.01275,-0.01030,-0.00868,342.26
01/01/2014 03:16:56.720,0.00086,0.01301,-0.01030,-0.00868,342.26
01/01/2014 03:16:56.724,0.00129,0.01326,-0.01021,-0.00860,342.26
01/01/2014 03:16:56.728,0.00154,0.01360,-0.01030,-0.00834,342.26
01/01/2014 03:16:56.732,0.00172,0.01386,-0.01021,-0.00826,342.26
01/01/2014 03:16:56.736,0.00206,0.01412,-0.01030,-0.00800,342.26
01/01/2014 03:16:56.740,0.00240,0.01437,-0.01030,-0.00774,342.26
01/01/2014 03:16:56.744,0.00283,0.01455,-0.01030,-0.00749,342.26
01/01/2014 03:16:56.748,0.00317,0.01489,-0.01030,-0.00732,342.26
01/01/2014 03:16:56.752,0.00343,0.01514,-0.01030,-0.00697,342.26
01/01/2014 03:16:56.756,0.00377,0.01523,-0.01030,-0.00672,342.26
01/01/2014 03:16:56.760,0.00411,0.01549,-0.01030,-0.00655,342.26
01/01/2014 03:16:56.764,0.00445,0.01574,-0.01021,-0.00629,342.26
01/01/2014 03:16:56.768,0.00488,0.01600,-0.01030,-0.00612,342.26
01/01/2014 03:16:56.772,0.00514,0.01600,-0.01030,-0.00595,342.26
01/01/2014 03:16:56.776,0.00540,0.01609,-0.01030,-0.00569,342.26
01/01/2014 03:16:56.780,0.00582,0.01634,-0.01030,-0.00535,342.26
01/01/2014 03:16:56.784,0.00625,0.01634,-0.01021,-0.00501,342.26
01/01/2014 03:16:56.788,0.00651,0.01643,-0.01013,-0.00475,342.26
01/01/2014 03:16:56.792,0.00694,0.01668,-0.00987,-0.00449,342.26
01/01/2014 03:16:56.796,0.00728,0.01686,-0.00987,-0.00441,342.26
01/01/2014 03:16:56.800,0.00753,0.01686,-0.00987,-0.00406,342.26
01/01/2014 03:16:56.804,0.00788,0.01703,-0.00987,-0.00381,342.26
01/01/2014 03:16:56.808,0.00822,0.01728,-0.00970,-0.00355,342.26
01/01/2014 03:16:56.812,0.00865,0.01728,-0.00944,-0.00321,342.26
01/01/2014 03:16:56.816,0.00890,0.01728,-0.00936,-0.00295,342.26
01/01/2014 03:16:56.820,0.00907,0.01728,-0.00936,-0.00278,342.26
01/01/2014 03:16:56.824,0.00942,0.01728,-0.00936,-0.00244,342.26
01/01/2014 03:16:56.828,0.00976,0.01728,-0.00919,-0.00210,342.26
01/01/2014 03:16:56.832,0.01010,0.01728,-0.00902,-0.00192,342.26
01/01/2014 03:16:56.836,0.01036,0.01728,-0.00884,-0.00158,342.26
01/01/2014 03:16:56.840,0.01070,0.01728,-0.00859,-0.00133,342.26
01/01/2014 03:16:56.844,0.01096,0.01737,-0.00859,-0.00115,342.26
01/01/2014 03:16:56.848,0.01104,0.01728,-0.00850,-0.00090,342.26
01/01/2014 03:16:56.852,0.01147,0.01711,-0.00833,-0.00038,342.26
01/01/2014 03:16:56.856,0.01181,0.01686,-0.00816,-0.00004,342.26
01/01/2014 03:16:56.860,0.01198,0.01677,-0.00790,0.00004,342.26
01/01/2014 03:16:56.864,0.01224,0.01686,-0.00782,0.00047,342.26
01/01/2014 03:16:56.868,0.01233,0.01677,-0.00773,0.00081,342.26
01/01/2014 03:16:56.872,0.01267,0.01651,-0.00748,0.00090,342.26
01/01/2014 03:16:56.876,0.01301,0.01651,-0.00730,0.00124,342.26
01/01/2014 03:16:56.880,0.01318,0.01643,-0.00705,0.00158,342.26
01/01/2014 03:16:56.884,0.01344,0.01617,-0.00688,0.00193,342.26
01/01/2014 03:16:56.888,0.01361,0.01591,-0.00662,0.00218,342.26
01/01/2014 03:16:56.892,0.01387,0.01566,-0.00645,0.00252,342.26
01/01/2014 03:16:56.896,0.01404,0.01549,-0.00619,0.00278,342.26
01/01/2014 03:16:56.900,0.01429,0.01523,-0.00611,0.00295,342.26
01/01/2014 03:16:56.904,0.01429,0.01514,-0.00602,0.00329,342.26
01/01/2014 03:16:56.908,0.01447,0.01480,-0.00576,0.00372,342.26
01/01/2014 03:16:56.912,0.01472,0.01455,-0.00559,0.00406,342.26
01/01/2014 03:16:56.916,0.01472,0.01429,-0.00525,0.00415,342.26
01/01/2014 03:16:56.920,0.01481,0.01395,-0.00499,0.00458,342.26
01/01/2014 03:16:56.924,0.01498,0.01352,-0.00482,0.00501,342.26
01/01/2014 03:16:56.928,0.01515,0.01318,-0.00457,0.00526,342.26
01/01/2014 03:16:56.932,0.01515,0.01292,-0.00448,0.00552,342.26
01/01/2014 03:16:56.936,0.01524,0.01266,-0.00422,0.00586,342.26
01/01/2014 03:16:56.940,0.01549,0.01232,-0.00405,0.00612,342.26
01/01/2014 03:16:56.944,0.01558,0.01198,-0.00380,0.00629,342.26
01/01/2014 03:16:56.948,0.01566,0.01155,-0.00354,0.00663,342.26
01/01/2014 03:16:56.952,0.01566,0.01112,-0.00328,0.00689,342.26
01/01/2014 03:16:56.956,0.01558,0.01070,-0.00320,0.00715,342.26
01/01/2014 03:16:56.960,0.01558,0.01027,-0.00294,0.00749,342.26
01/01/2014 03:16:56.964,0.01558,0.00993,-0.00251,0.00774,342.26
01/01/2014 03:16:56.968,0.01566,0.00950,-0.00234,0.00783,342.26
01/01/2014 03:16:56.972,0.01558,0.00898,-0.00217,0.00817,342.26
01/01/2014 03:16:56.976,0.01558,0.00856,-0.00191,0.00851,342.26
01/01/2014 03:16:56.980,0.01566,0.00830,-0.00157,0.00869,342.26
01/01/2014 03:16:56.984,0.01566,0.00770,-0.00132,0.00903,342.26
01/01/2014 03:16:56.988,0.01558,0.00702,-0.00123,0.00937,342.26
01/01/2014 03:16:56.992,0.01558,0.00650,-0.00080,0.00954,342.26
01/01/2014 03:16:56.996,0.01549,0.00616,-0.00046,0.00988,342.26
01/01/2014 03:16:57.000,0.01515,0.00573,-0.00037,0.01023,342.26
01/01/2014 03:16:57.004,0.01481,0.00530,-0.00012,0.01040,342.26
01/01/2014 03:16:57.008,0.01472,0.00488,0.00014,0.01065,342.26
01/01/2014 03:16:57.012,0.01472,0.00436,0.00048,0.01082,342.26
01/01/2014 03:16:57.016,0.01447,0.00376,0.00074,0.01117,342.26
01/01/2014 03:16:57.020,0.01438,0.00325,0.00082,0.01142,342.26
01/01/2014 03:16:57.024,0.01429,0.00282,0.00125,0.01159,342.26
01/01/2014 03:16:57.028,0.01404,0.00240,0.00168,0.01185,342.26
01/01/2014 03:16:57.032,0.01395,0.00205,0.00185,0.01202,342.26
01/01/2014 03:16:57.036,0.01370,0.00154,0.00219,0.01236,342.26
01/01/2014 03:16:57.040,0.01344,0.00094,0.00245,0.01245,342.26
01/01/2014 03:16:57.044,0.01310,0.00051,0.00254,0.01245,342.26
01/01/2014 03:16:57.048,0.01275,0.00009,0.00288,0.01271,342.26
01/01/2014 03:16:57.052,0.01258,-0.00043,0.00313,0.01279,342.26
01/01/2014 03:16:57.056,0.01224,-0.00086,0.00339,0.01305,342.26
01/01/2014 03:16:57.060,0.01198,-0.00137,0.00373,0.01305,342.26
01/01/2014 03:16:57.064,0.01181,-0.00205,0.00408,0.01313,342.26
01/01/2014 03:16:57.068,0.01147,-0.00248,0.00425,0.01339,342.26
01/01/2014 03:16:57.072,0.01104,-0.00282,0.00459,0.01356,342.26
01/01/2014 03:16:57.076,0.01070,-0.00334,0.00485,0.01356,342.26
01/01/2014 03:16:57.080,0.01061,-0.00385,0.00502,0.01365,342.26
01/01/2014 03:16:57.084,0.01027,-0.00445,0.00527,0.01390,342.26
01/01/2014 03:16:57.088,0.00993,-0.00488,0.00562,0.01390,342.26
01/01/2014 03:16:57.092,0.00950,-0.00539,0.00579,0.01390,342.26
01/01/2014 03:16:57.096,0.00899,-0.00582,0.00613,0.01390,342.26
01/01/2014 03:16:57.100,0.00873,-0.00616,0.00647,0.01399,342.26
01/01/2014 03:16:57.104,0.00848,-0.00667,0.00673,0.01408,342.26
01/01/2014 03:16:57.108,0.00813,-0.00736,0.00698,0.01399,342.26
01/01/2014 03:16:57.112,0.00779,-0.00779,0.00716,0.01399,342.26
01/01/2014 03:16:57.116,0.00736,-0.00813,0.00750,0.01399,342.26
01/01/2014 03:16:57.120,0.00694,-0.00864,0.00775,0.01399,342.26
01/01/2014 03:16:57.124,0.00651,-0.00907,0.00793,0.01399,342.26
01/01/2014 03:16:57.128,0.00608,-0.00950,0.00818,0.01399,342.26
01/01/2014 03:16:57.132,0.00565,-0.00993,0.00827,0.01399,342.26
01/01/2014 03:16:57.136,0.00540,-0.01027,0.00852,0.01399,342.26
01/01/2014 03:16:57.140,0.00488,-0.01070,0.00878,0.01399,342.26
01/01/2014 03:16:57.144,0.00445,-0.01112,0.00904,0.01390,342.26
01/01/2014 03:16:57.148,0.00420,-0.01147,0.00912,0.01365,342.26
01/01/2014 03:16:57.152,0.00368,-0.01181,0.00947,0.01356,342.26
01/01/2014 03:16:57.156,0.00326,-0.01224,0.00972,0.01356,342.26
01/01/2014 03:16:57.160,0.00283,-0.01275,0.00981,0.01348,342.26
01/01/2014 03:16:57.164,0.00231,-0.01318,0.00998,0.01322,342.26
01/01/2014 03:16:57.168,0.00172,-0.01343,0.01024,0.01313,342.26
01/01/2014 03:16:57.172,0.00129,-0.01369,0.01041,0.01305,342.26
01/01/2014 03:16:57.176,0.00077,-0.01403,0.01066,0.01279,342.26
01/01/2014 03:16:57.180,0.00035,-0.01438,0.01075,0.01262,342.26
01/01/2014 03:16:57.184,0.00000,-0.01463,0.01101,0.01236,342.26
01/01/2014 03:16:57.188,-0.00034,-0.01480,0.01126,0.01219,342.26
01/01/2014 03:16:57.192,-0.00077,-0.01506,0.01152,0.01202,342.26
01/01/2014 03:16:57.196,-0.00128,-0.01532,0.01152,0.01194,342.26
01/01/2014 03:16:57.200,-0.00171,-0.01557,0.01161,0.01168,342.26
01/01/2014 03:16:57.204,-0.00222,-0.01566,0.01186,0.01142,342.26
01/01/2014 03:16:57.208,-0.00299,-0.01592,0.01186,0.01117,342.26
01/01/2014 03:16:57.212,-0.00325,-0.01617,0.01195,0.01100,342.26
01/01/2014 03:16:57.216,-0.00393,-0.01643,0.01220,0.01065,342.26
01/01/2014 03:16:57.220,-0.00427,-0.01660,0.01238,0.01031,342.26
