01/01/2014 03:44:39.564,-0.00004,-0.00047,0.00001,-0.00009,342.34
01/01/2014 03:44:39.568,-0.00004,-0.00047,-0.00007,-0.00009,342.34
01/01/2014 03:44:39.572,-0.00004,-0.00047,-0.00007,-0.00009,342.34
01/01/2014 03:44:39.576,-0.00004,-0.00047,-0.00007,0.00000,342.34
01/01/2014 03:44:39.580,-0.00004,-0.00047,-0.00007,-0.00009,342.34
01/01/2014 03:44:39.584,-0.00004,-0.00056,-0.00007,-0.00009,342.34
01/01/2014 03:44:39.588,-0.00004,-0.00047,-0.00007,0.00000,342.34
01/01/2014 03:44:39.592,-0.00004,-0.00047,-0.00007,0.00000,342.34
01/01/2014 03:44:39.596,-0.00004,-0.00047,-0.00007,0.00000,342.34
01/01/2014 03:44:39.600,-0.00004,-0.00047,-0.00007,-0.00009,342.34
01/01/2014 03:44:39.604,-0.00004,-0.00047,0.00001,-0.00017,342.34
01/01/2014 03:44:39.608,-0.00004,-0.00047,0.00001,-0.00043,342.34
01/01/2014 03:44:39.612,-0.00004,-0.00047,0.00001,-0.00043,342.34
01/01/2014 03:44:39.616,-0.00004,-0.00047,-0.00007,-0.00043,342.34
01/01/2014 03:44:39.620,-0.00004,-0.00047,-0.00007,-0.00043,342.34
01/01/2014 03:44:39.624,-0.00004,-0.00047,-0.00007,-0.00043,342.34
01/01/2014 03:44:39.628,-0.00004,-0.00047,-0.00007,-0.00043,342.34
01/01/2014 03:44:39.632,-0.00004,-0.00056,-0.00007,-0.00043,342.34
01/01/2014 03:44:39.636,0.00004,-0.00056,0.00001,-0.00043,342.34
01/01/2014 03:44:39.640,-0.00004,-0.00047,0.00001,-0.00043,342.34
01/01/2014 03:44:39.644,-0.00004,-0.00047,0.00001,-0.00043,342.34
01/01/2014 03:44:39.648,-0.00004,-0.00047,-0.00007,-0.00043,342.34
01/01/2014 03:44:39.652,-0.00004,-0.00047,-0.00007,-0.00043,342.34
01/01/2014 03:44:39.656,-0.00004,-0.00047,0.00001,-0.00043,342.34
01/01/2014 03:44:39.660,-0.00004,-0.00047,0.00001,-0.00043,342.34
01/01/2014 03:44:39.664,-0.00004,-0.00047,0.00001,-0.00043,342.34
01/01/2014 03:44:39.668,-0.00004,-0.00047,-0.00007,-0.00043,342.34
01/01/2014 03:44:39.672,-0.00004,-0.00047,-0.00007,-0.00043,342.34
01/01/2014 03:44:39.676,-0.00004,-0.00047,-0.00007,-0.00043,342.34
01/01/2014 03:44:39.680,-0.00004,-0.00047,-0.00007,-0.00043,342.34
01/01/2014 03:44:39.684,-0.00004,-0.00047,-0.00007,-0.00043,342.34
01/01/2014 03:44:39.688,-0.00004,-0.00047,0.00001,-0.00043,342.34
01/01/2014 03:44:39.692,0.00004,-0.00047,0.00001,-0.00043,342.34
01/01/2014 03:44:39.696,-0.00004,-0.00047,0.00001,-0.00043,342.34
01/01/2014 03:44:39.700,-0.00004,-0.00047,-0.00007,-0.00034,342.34
01/01/2014 03:44:39.704,-0.00004,-0.00047,-0.00007,-0.00043,342.34
01/01/2014 03:44:39.708,-0.00004,-0.00047,-0.00007,-0.00043,342.34
01/01/2014 03:44:39.712,-0.00004,-0.00047,-0.00007,-0.00043,342.34
01/01/2014 03:44:39.716,-0.00004,-0.00047,0.00001,-0.00043,342.34
01/01/2014 03:44:39.720,-0.00004,-0.00047,0.00001,-0.00043,342.34
01/01/2014 03:44:39.724,-0.00004,-0.00047,0.00001,-0.00043,342.34
01/01/2014 03:44:39.728,-0.00004,-0.00047,0.00001,-0.00043,342.34
01/01/2014 03:44:39.732,-0.00004,-0.00047,0.00001,-0.00043,342.34
01/01/2014 03:44:39.736,-0.00004,-0.00047,0.00001,-0.00043,342.34
01/01/2014 03:44:39.740,-0.00004,-0.00047,0.00001,-0.00043,342.34
01/01/2014 03:44:39.744,-0.00004,-0.00047,0.00001,-0.00043,342.34
01/01/2014 03:44:39.748,-0.00004,-0.00047,0.00001,-0.00043,342.34
01/01/2014 03:44:39.752,-0.00004,-0.00047,0.00001,-0.00043,342.34
01/01/2014 03:44:39.756,-0.00004,-0.00047,0.00001,-0.00034,342.34
01/01/2014 03:44:39.760,-0.00004,-0.00047,-0.00007,-0.00043,342.34
01/01/2014 03:44:39.764,-0.00004,-0.00047,-0.00007,-0.00043,342.34
01/01/2014 03:44:39.768,-0.00004,-0.00047,0.00001,-0.00043,342.34
01/01/2014 03:44:39.772,-0.00004,-0.00047,0.00001,-0.00043,342.34
01/01/2014 03:44:39.776,0.00004,-0.00047,0.00001,-0.00043,342.34
01/01/2014 03:44:39.780,-0.00004,-0.00047,-0.00007,-0.00043,342.34
01/01/2014 03:44:39.784,-0.00004,-0.00047,-0.00007,-0.00043,342.34
01/01/2014 03:44:39.788,-0.00004,-0.00047,-0.00007,-0.00043,342.34
01/01/2014 03:44:39.792,-0.00004,-0.00047,-0.00007,-0.00043,342.34
01/01/2014 03:44:39.796,-0.00004,-0.00047,0.00001,-0.00043,342.34
01/01/2014 03:44:39.800,-0.00004,-0.00047,0.00001,-0.00043,342.34
01/01/2014 03:44:39.804,-0.00004,-0.00047,0.00001,-0.00043,342.34
01/01/2014 03:44:39.808,-0.00004,-0.00047,0.00001,-0.00043,342.34
01/01/2014 03:44:39.812,-0.00004,-0.00047,0.00001,-0.00034,342.34
01/01/2014 03:44:39.816,-0.00004,-0.00047,0.00001,-0.00043,342.34
01/01/2014 03:44:39.820,-0.00004,-0.00047,0.00001,-0.00034,342.34
01/01/2014 03:44:39.824,-0.00004,-0.00047,0.00001,-0.00017,342.34
01/01/2014 03:44:39.828,-0.00004,-0.00047,0.00001,-0.00009,342.34
01/01/2014 03:44:39.832,-0.00004,-0.00047,0.00001,0.00000,342.34
01/01/2014 03:44:39.836,-0.00004,-0.00047,0.00001,0.00008,342.34
01/01/2014 03:44:39.840,-0.00004,-0.00056,-0.00007,0.00017,342.34
01/01/2014 03:44:39.844,-0.00004,-0.00047,-0.00007,0.00008,342.34
01/01/2014 03:44:39.848,-0.00004,-0.00047,-0.00007,0.00008,342.34
01/01/2014 03:44:39.852,0.00004,-0.00030,-0.00007,0.00000,342.34
01/01/2014 03:44:39.856,0.00004,-0.00004,-0.00007,-0.00009,342.34
01/01/2014 03:44:39.860,-0.00004,-0.00004,-0.00007,-0.00009,342.34
01/01/2014 03:44:39.864,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:39.868,-0.00004,-0.00004,-0.00007,-0.00009,342.34
01/01/2014 03:44:39.872,-0.00004,-0.00004,-0.00007,-0.00009,342.34
01/01/2014 03:44:39.876,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:39.880,-0.00004,0.00004,0.00001,-0.00009,342.34
01/01/2014 03:44:39.884,-0.00004,0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:39.888,-0.00004,0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:39.892,-0.00004,0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:39.896,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:39.900,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:39.904,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:39.908,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:39.912,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:39.916,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:39.920,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:39.924,-0.00004,-0.00004,-0.00007,-0.00009,342.34
01/01/2014 03:44:39.928,-0.00004,-0.00004,0.00001,-0.00009,342.34
01/01/2014 03:44:39.932,-0.00004,-0.00004,0.00001,-0.00009,342.34
01/01/2014 03:44:39.936,-0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:39.940,-0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:39.944,-0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:39.948,-0.00004,-0.00004,0.00001,-0.00009,342.34
01/01/2014 03:44:39.952,-0.00004,-0.00004,-0.00007,-0.00009,342.34
01/01/2014 03:44:39.956,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:39.960,-0.00004,0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:39.964,0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:39.968,0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:39.972,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:39.976,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:39.980,-0.00004,-0.00004,-0.00007,-0.00009,342.34
01/01/2014 03:44:39.984,-0.00004,-0.00004,-0.00007,-0.00009,342.34
01/01/2014 03:44:39.988,-0.00004,-0.00004,0.00001,-0.00009,342.34
01/01/2014 03:44:39.992,-0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:39.996,-0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:40.000,-0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:40.004,-0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:40.008,-0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:40.012,-0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:40.016,-0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:40.020,-0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:40.024,0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:40.028,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:40.032,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:40.036,-0.00004,-0.00004,-0.00007,-0.00009,342.34
01/01/2014 03:44:40.040,-0.00004,0.00004,0.00001,-0.00009,342.34
01/01/2014 03:44:40.044,-0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:40.048,0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:40.052,0.00013,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:40.056,0.00022,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:40.060,0.00030,0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:40.064,0.00039,0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:40.068,0.00047,0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:40.072,0.00056,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:40.076,0.00047,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:40.080,0.00039,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:40.084,0.00030,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:40.088,0.00030,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:40.092,0.00030,-0.00004,-0.00007,-0.00009,342.34
01/01/2014 03:44:40.096,0.00039,0.00004,-0.00007,-0.00009,342.34
01/01/2014 03:44:40.100,0.00030,0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:40.104,0.00030,0.00030,-0.00007,0.00000,342.34
01/01/2014 03:44:40.108,0.00039,0.00038,-0.00007,0.00000,342.34
01/01/2014 03:44:40.112,0.00030,0.00038,-0.00007,0.00000,342.34
01/01/2014 03:44:40.116,0.00039,0.00038,-0.00007,0.00000,342.34
01/01/2014 03:44:40.120,0.00030,0.00030,-0.00007,0.00000,342.34
01/01/2014 03:44:40.124,0.00030,0.00030,-0.00007,0.00000,342.34
01/01/2014 03:44:40.128,0.00030,0.00030,-0.00007,-0.00009,342.34
01/01/2014 03:44:40.132,0.00039,0.00038,-0.00007,-0.00009,342.34
01/01/2014 03:44:40.136,0.00039,0.00038,-0.00007,-0.00009,342.34
01/01/2014 03:44:40.140,0.00039,0.00038,-0.00007,0.00000,342.34
01/01/2014 03:44:40.144,0.00030,0.00038,-0.00007,0.00000,342.34
01/01/2014 03:44:40.148,0.00030,0.00038,-0.00007,-0.00009,342.34
01/01/2014 03:44:40.152,0.00030,0.00038,0.00001,0.00000,342.34
01/01/2014 03:44:40.156,0.00030,0.00030,-0.00007,0.00000,342.34
01/01/2014 03:44:40.160,0.00030,0.00030,0.00001,0.00000,342.34
01/01/2014 03:44:40.164,0.00030,0.00038,-0.00007,0.00000,342.34
01/01/2014 03:44:40.168,0.00030,0.00038,-0.00007,0.00000,342.34
01/01/2014 03:44:40.172,0.00030,0.00038,-0.00007,0.00000,342.34
01/01/2014 03:44:40.176,0.00030,0.00038,-0.00007,0.00000,342.34
01/01/2014 03:44:40.180,0.00030,0.00038,-0.00007,0.00000,342.34
01/01/2014 03:44:40.184,0.00039,0.00038,0.00001,0.00000,342.34
01/01/2014 03:44:40.188,0.00039,0.00038,0.00027,0.00000,342.34
01/01/2014 03:44:40.192,0.00039,0.00030,0.00035,0.00000,342.34
01/01/2014 03:44:40.196,0.00039,0.00030,0.00035,0.00000,342.34
01/01/2014 03:44:40.200,0.00030,0.00038,0.00035,0.00000,342.34
01/01/2014 03:44:40.204,0.00030,0.00038,0.00035,-0.00009,342.34
01/01/2014 03:44:40.208,0.00039,0.00038,0.00035,-0.00009,342.34
01/01/2014 03:44:40.212,0.00039,0.00038,0.00035,0.00000,342.34
01/01/2014 03:44:40.216,0.00039,0.00038,0.00035,0.00000,342.34
01/01/2014 03:44:40.220,0.00039,0.00038,0.00035,0.00000,342.34
01/01/2014 03:44:40.224,0.00039,0.00030,0.00035,0.00000,342.34
01/01/2014 03:44:40.228,0.00039,0.00030,0.00035,0.00026,342.34
01/01/2014 03:44:40.232,0.00039,0.00038,0.00035,0.00034,342.34
01/01/2014 03:44:40.236,0.00039,0.00038,0.00035,0.00034,342.34
01/01/2014 03:44:40.240,0.00039,0.00038,0.00035,0.00034,342.34
01/01/2014 03:44:40.244,0.00047,0.00038,0.00035,0.00034,342.34
01/01/2014 03:44:40.248,0.00047,0.00038,0.00035,0.00034,342.34
01/01/2014 03:44:40.252,0.00039,0.00038,0.00035,0.00034,342.34
01/01/2014 03:44:40.256,0.00039,0.00038,0.00027,0.00034,342.34
01/01/2014 03:44:40.260,0.00064,0.00030,0.00035,0.00034,342.34
01/01/2014 03:44:40.264,0.00073,0.00030,0.00035,0.00034,342.34
01/01/2014 03:44:40.268,0.00073,0.00038,0.00035,0.00034,342.34
01/01/2014 03:44:40.272,0.00073,0.00038,0.00035,0.00034,342.34
01/01/2014 03:44:40.276,0.00073,0.00047,0.00035,0.00034,342.34
01/01/2014 03:44:40.280,0.00073,0.00055,0.00035,0.00034,342.34
01/01/2014 03:44:40.284,0.00073,0.00055,0.00035,0.00034,342.34
01/01/2014 03:44:40.288,0.00073,0.00047,0.00035,0.00034,342.34
01/01/2014 03:44:40.292,0.00073,0.00055,0.00035,0.00034,342.34
01/01/2014 03:44:40.296,0.00073,0.00073,0.00035,0.00034,342.34
01/01/2014 03:44:40.300,0.00073,0.00073,0.00035,0.00026,342.34
01/01/2014 03:44:40.304,0.00073,0.00073,0.00035,0.00034,342.34
01/01/2014 03:44:40.308,0.00073,0.00073,0.00035,0.00034,342.34
01/01/2014 03:44:40.312,0.00073,0.00073,0.00035,0.00034,342.34
01/01/2014 03:44:40.316,0.00073,0.00073,0.00035,0.00034,342.34
01/01/2014 03:44:40.320,0.00073,0.00073,0.00027,0.00034,342.34
01/01/2014 03:44:40.324,0.00073,0.00073,0.00035,0.00034,342.34
01/01/2014 03:44:40.328,0.00073,0.00073,0.00035,0.00034,342.34
01/01/2014 03:44:40.332,0.00073,0.00073,0.00035,0.00034,342.34
01/01/2014 03:44:40.336,0.00064,0.00073,0.00035,0.00026,342.34
01/01/2014 03:44:40.340,0.00073,0.00073,0.00035,0.00034,342.34
01/01/2014 03:44:40.344,0.00073,0.00073,0.00035,0.00034,342.34
01/01/2014 03:44:40.348,0.00073,0.00073,0.00035,0.00034,342.34
01/01/2014 03:44:40.352,0.00073,0.00073,0.00035,0.00034,342.34
01/01/2014 03:44:40.356,0.00073,0.00073,0.00035,0.00034,342.34
01/01/2014 03:44:40.360,0.00073,0.00073,0.00035,0.00034,342.34
01/01/2014 03:44:40.364,0.00064,0.00073,0.00035,0.00034,342.34
01/01/2014 03:44:40.368,0.00073,0.00073,0.00035,0.00034,342.34
01/01/2014 03:44:40.372,0.00073,0.00073,0.00035,0.00034,342.34
01/01/2014 03:44:40.376,0.00073,0.00073,0.00035,0.00034,342.34
01/01/2014 03:44:40.380,0.00073,0.00081,0.00035,0.00034,342.34
01/01/2014 03:44:40.384,0.00073,0.00090,0.00035,0.00034,342.34
01/01/2014 03:44:40.388,0.00081,0.00090,0.00035,0.00034,342.34
01/01/2014 03:44:40.392,0.00090,0.00081,0.00035,0.00026,342.34
01/01/2014 03:44:40.396,0.00081,0.00081,0.00035,0.00034,342.34
01/01/2014 03:44:40.400,0.00081,0.00081,0.00035,0.00034,342.34
01/01/2014 03:44:40.404,0.00081,0.00081,0.00035,0.00034,342.34
01/01/2014 03:44:40.408,0.00081,0.00081,0.00035,0.00034,342.34
01/01/2014 03:44:40.412,0.00081,0.00081,0.00035,0.00034,342.34
01/01/2014 03:44:40.416,0.00081,0.00081,0.00027,0.00043,342.34
01/01/2014 03:44:40.420,0.00081,0.00081,0.00035,0.00068,342.34
01/01/2014 03:44:40.424,0.00081,0.00081,0.00035,0.00068,342.34
01/01/2014 03:44:40.428,0.00081,0.00081,0.00035,0.00068,342.34
01/01/2014 03:44:40.432,0.00081,0.00081,0.00035,0.00068,342.34
01/01/2014 03:44:40.436,0.00081,0.00081,0.00035,0.00068,342.34
01/01/2014 03:44:40.440,0.00081,0.00081,0.00035,0.00068,342.34
01/01/2014 03:44:40.444,0.00073,0.00081,0.00035,0.00068,342.34
01/01/2014 03:44:40.448,0.00064,0.00081,0.00035,0.00068,342.34
01/01/2014 03:44:40.452,0.00073,0.00090,0.00027,0.00068,342.34
01/01/2014 03:44:40.456,0.00073,0.00081,0.00035,0.00068,342.34
01/01/2014 03:44:40.460,0.00073,0.00081,0.00035,0.00077,342.34
01/01/2014 03:44:40.464,0.00073,0.00081,0.00035,0.00086,342.34
01/01/2014 03:44:40.468,0.00073,0.00081,0.00035,0.00086,342.34
01/01/2014 03:44:40.472,0.00081,0.00081,0.00035,0.00077,342.34
01/01/2014 03:44:40.476,0.00107,0.00081,0.00044,0.00077,342.34
01/01/2014 03:44:40.480,0.00107,0.00081,0.00070,0.00077,342.34
01/01/2014 03:44:40.484,0.00107,0.00081,0.00070,0.00077,342.34
01/01/2014 03:44:40.488,0.00107,0.00081,0.00070,0.00077,342.34
01/01/2014 03:44:40.492,0.00116,0.00081,0.00070,0.00077,342.34
01/01/2014 03:44:40.496,0.00116,0.00081,0.00070,0.00077,342.34
01/01/2014 03:44:40.500,0.00116,0.00081,0.00070,0.00077,342.34
01/01/2014 03:44:40.504,0.00116,0.00081,0.00078,0.00077,342.34
01/01/2014 03:44:40.508,0.00116,0.00081,0.00087,0.00077,342.34
01/01/2014 03:44:40.512,0.00116,0.00081,0.00087,0.00077,342.34
01/01/2014 03:44:40.516,0.00116,0.00081,0.00078,0.00077,342.34
01/01/2014 03:44:40.520,0.00116,0.00081,0.00078,0.00077,342.34
01/01/2014 03:44:40.524,0.00116,0.00090,0.00078,0.00086,342.34
01/01/2014 03:44:40.528,0.00116,0.00081,0.00078,0.00077,342.34
01/01/2014 03:44:40.532,0.00116,0.00081,0.00078,0.00077,342.34
01/01/2014 03:44:40.536,0.00116,0.00081,0.00078,0.00077,342.34
01/01/2014 03:44:40.540,0.00124,0.00081,0.00078,0.00077,342.34
01/01/2014 03:44:40.544,0.00124,0.00090,0.00078,0.00077,342.34
01/01/2014 03:44:40.548,0.00116,0.00107,0.00078,0.00077,342.34
01/01/2014 03:44:40.552,0.00124,0.00124,0.00078,0.00077,342.34
01/01/2014 03:44:40.556,0.00124,0.00124,0.00078,0.00077,342.34
01/01/2014 03:44:40.560,0.00116,0.00124,0.00078,0.00077,342.34
01/01/2014 03:44:40.564,0.00116,0.00124,0.00078,0.00077,342.34
01/01/2014 03:44:40.568,0.00116,0.00124,0.00087,0.00077,342.34
01/01/2014 03:44:40.572,0.00116,0.00115,0.00078,0.00077,342.34
01/01/2014 03:44:40.576,0.00116,0.00124,0.00078,0.00077,342.34
01/01/2014 03:44:40.580,0.00116,0.00132,0.00078,0.00086,342.34
01/01/2014 03:44:40.584,0.00116,0.00141,0.00078,0.00077,342.34
01/01/2014 03:44:40.588,0.00116,0.00132,0.00078,0.00077,342.34
01/01/2014 03:44:40.592,0.00116,0.00124,0.00078,0.00077,342.34
01/01/2014 03:44:40.596,0.00116,0.00115,0.00078,0.00077,342.34
01/01/2014 03:44:40.600,0.00116,0.00115,0.00078,0.00077,342.34
01/01/2014 03:44:40.604,0.00116,0.00115,0.00078,0.00077,342.34
01/01/2014 03:44:40.608,0.00116,0.00124,0.00078,0.00077,342.34
01/01/2014 03:44:40.612,0.00124,0.00115,0.00078,0.00077,342.34
01/01/2014 03:44:40.616,0.00116,0.00115,0.00078,0.00077,342.34
01/01/2014 03:44:40.620,0.00116,0.00124,0.00078,0.00077,342.34
01/01/2014 03:44:40.624,0.00116,0.00124,0.00078,0.00077,342.34
01/01/2014 03:44:40.628,0.00116,0.00124,0.00078,0.00077,342.34
01/01/2014 03:44:40.632,0.00116,0.00124,0.00078,0.00086,342.34
01/01/2014 03:44:40.636,0.00116,0.00124,0.00078,0.00086,342.34
01/01/2014 03:44:40.640,0.00116,0.00124,0.00087,0.00077,342.34
01/01/2014 03:44:40.644,0.00116,0.00124,0.00078,0.00077,342.34
01/01/2014 03:44:40.648,0.00116,0.00115,0.00087,0.00086,342.34
01/01/2014 03:44:40.652,0.00116,0.00115,0.00095,0.00077,342.34
01/01/2014 03:44:40.656,0.00116,0.00115,0.00104,0.00077,342.34
01/01/2014 03:44:40.660,0.00116,0.00115,0.00104,0.00086,342.34
01/01/2014 03:44:40.664,0.00116,0.00115,0.00112,0.00103,342.34
01/01/2014 03:44:40.668,0.00124,0.00115,0.00121,0.00120,342.34
01/01/2014 03:44:40.672,0.00116,0.00115,0.00121,0.00120,342.34
01/01/2014 03:44:40.676,0.00116,0.00115,0.00121,0.00120,342.34
01/01/2014 03:44:40.680,0.00116,0.00115,0.00121,0.00111,342.34
01/01/2014 03:44:40.684,0.00116,0.00107,0.00121,0.00120,342.34
01/01/2014 03:44:40.688,0.00116,0.00098,0.00112,0.00120,342.34
01/01/2014 03:44:40.692,0.00116,0.00098,0.00112,0.00120,342.34
01/01/2014 03:44:40.696,0.00116,0.00090,0.00112,0.00120,342.34
01/01/2014 03:44:40.700,0.00116,0.00081,0.00121,0.00120,342.34
01/01/2014 03:44:40.704,0.00116,0.00081,0.00121,0.00120,342.34
01/01/2014 03:44:40.708,0.00116,0.00081,0.00121,0.00120,342.34
01/01/2014 03:44:40.712,0.00116,0.00081,0.00121,0.00120,342.34
01/01/2014 03:44:40.716,0.00116,0.00081,0.00121,0.00111,342.34
01/01/2014 03:44:40.720,0.00116,0.00081,0.00112,0.00111,342.34
01/01/2014 03:44:40.724,0.00116,0.00081,0.00112,0.00120,342.34
01/01/2014 03:44:40.728,0.00116,0.00081,0.00121,0.00120,342.34
01/01/2014 03:44:40.732,0.00116,0.00081,0.00121,0.00120,342.34
01/01/2014 03:44:40.736,0.00116,0.00081,0.00121,0.00120,342.34
01/01/2014 03:44:40.740,0.00124,0.00081,0.00112,0.00120,342.34
01/01/2014 03:44:40.744,0.00124,0.00081,0.00112,0.00120,342.34
01/01/2014 03:44:40.748,0.00116,0.00081,0.00121,0.00120,342.34
01/01/2014 03:44:40.752,0.00116,0.00081,0.00121,0.00120,342.34
01/01/2014 03:44:40.756,0.00116,0.00081,0.00121,0.00120,342.34
01/01/2014 03:44:40.760,0.00116,0.00090,0.00121,0.00120,342.34
01/01/2014 03:44:40.764,0.00116,0.00081,0.00121,0.00120,342.34
01/01/2014 03:44:40.768,0.00116,0.00081,0.00121,0.00120,342.34
01/01/2014 03:44:40.772,0.00116,0.00081,0.00112,0.00111,342.34
01/01/2014 03:44:40.776,0.00116,0.00081,0.00112,0.00120,342.34
01/01/2014 03:44:40.780,0.00116,0.00081,0.00121,0.00120,342.34
01/01/2014 03:44:40.784,0.00116,0.00081,0.00121,0.00120,342.34
01/01/2014 03:44:40.788,0.00116,0.00081,0.00121,0.00120,342.34
01/01/2014 03:44:40.792,0.00116,0.00081,0.00121,0.00120,342.34
01/01/2014 03:44:40.796,0.00116,0.00081,0.00112,0.00120,342.34
01/01/2014 03:44:40.800,0.00116,0.00081,0.00112,0.00120,342.34
01/01/2014 03:44:40.804,0.00116,0.00081,0.00112,0.00120,342.34
01/01/2014 03:44:40.808,0.00116,0.00081,0.00121,0.00120,342.34
01/01/2014 03:44:40.812,0.00116,0.00081,0.00121,0.00120,342.34
01/01/2014 03:44:40.816,0.00116,0.00081,0.00121,0.00120,342.34
01/01/2014 03:44:40.820,0.00124,0.00081,0.00121,0.00120,342.34
01/01/2014 03:44:40.824,0.00116,0.00081,0.00112,0.00120,342.34
01/01/2014 03:44:40.828,0.00116,0.00081,0.00112,0.00111,342.34
01/01/2014 03:44:40.832,0.00116,0.00081,0.00121,0.00120,342.34
01/01/2014 03:44:40.836,0.00116,0.00081,0.00121,0.00120,342.34
01/01/2014 03:44:40.840,0.00116,0.00081,0.00121,0.00120,342.34
01/01/2014 03:44:40.844,0.00116,0.00090,0.00121,0.00120,342.34
01/01/2014 03:44:40.848,0.00116,0.00081,0.00121,0.00120,342.34
01/01/2014 03:44:40.852,0.00116,0.00081,0.00112,0.00120,342.34
01/01/2014 03:44:40.856,0.00116,0.00081,0.00112,0.00120,342.34
01/01/2014 03:44:40.860,0.00116,0.00081,0.00121,0.00111,342.34
01/01/2014 03:44:40.864,0.00116,0.00081,0.00121,0.00111,342.34
01/01/2014 03:44:40.868,0.00116,0.00081,0.00121,0.00120,342.34
01/01/2014 03:44:40.872,0.00116,0.00081,0.00121,0.00120,342.34
01/01/2014 03:44:40.876,0.00116,0.00081,0.00121,0.00120,342.34
01/01/2014 03:44:40.880,0.00116,0.00081,0.00121,0.00120,342.34
01/01/2014 03:44:40.884,0.00116,0.00081,0.00112,0.00120,342.34
01/01/2014 03:44:40.888,0.00124,0.00081,0.00112,0.00120,342.34
01/01/2014 03:44:40.892,0.00124,0.00081,0.00121,0.00120,342.34
01/01/2014 03:44:40.896,0.00124,0.00081,0.00121,0.00111,342.34
01/01/2014 03:44:40.900,0.00116,0.00073,0.00121,0.00120,342.34
01/01/2014 03:44:40.904,0.00116,0.00047,0.00112,0.00120,342.34
01/01/2014 03:44:40.908,0.00116,0.00038,0.00112,0.00120,342.34
01/01/2014 03:44:40.912,0.00116,0.00030,0.00121,0.00120,342.34
01/01/2014 03:44:40.916,0.00116,0.00030,0.00121,0.00111,342.34
01/01/2014 03:44:40.920,0.00116,0.00030,0.00121,0.00120,342.34
01/01/2014 03:44:40.924,0.00116,0.00030,0.00121,0.00120,342.34
01/01/2014 03:44:40.928,0.00116,0.00038,0.00121,0.00120,342.34
01/01/2014 03:44:40.932,0.00116,0.00038,0.00121,0.00120,342.34
01/01/2014 03:44:40.936,0.00116,0.00038,0.00112,0.00120,342.34
01/01/2014 03:44:40.940,0.00124,0.00030,0.00121,0.00120,342.34
01/01/2014 03:44:40.944,0.00124,0.00030,0.00121,0.00120,342.34
01/01/2014 03:44:40.948,0.00116,0.00030,0.00121,0.00120,342.34
01/01/2014 03:44:40.952,0.00090,0.00038,0.00121,0.00120,342.34
