01/01/2014 03:30:37.596,-0.00796,-0.00129,-0.00406,-0.00912,342.27
01/01/2014 03:30:37.600,-0.00796,-0.00112,-0.00406,-0.00912,342.27
01/01/2014 03:30:37.604,-0.00779,-0.00078,-0.00424,-0.00904,342.27
01/01/2014 03:30:37.608,-0.00754,-0.00044,-0.00449,-0.00904,342.27
01/01/2014 03:30:37.612,-0.00737,-0.00010,-0.00458,-0.00904,342.27
01/01/2014 03:30:37.616,-0.00711,-0.00001,-0.00483,-0.00904,342.27
01/01/2014 03:30:37.620,-0.00702,0.00033,-0.00492,-0.00912,342.27
01/01/2014 03:30:37.624,-0.00685,0.00084,-0.00509,-0.00904,342.27
01/01/2014 03:30:37.628,-0.00660,0.00119,-0.00526,-0.00904,342.27
01/01/2014 03:30:37.632,-0.00651,0.00127,-0.00526,-0.00904,342.27
01/01/2014 03:30:37.636,-0.00625,0.00153,-0.00543,-0.00904,342.27
01/01/2014 03:30:37.640,-0.00608,0.00204,-0.00569,-0.00904,342.27
01/01/2014 03:30:37.644,-0.00583,0.00238,-0.00569,-0.00904,342.27
01/01/2014 03:30:37.648,-0.00565,0.00247,-0.00586,-0.00904,342.27
01/01/2014 03:30:37.652,-0.00540,0.00290,-0.00612,-0.00912,342.27
01/01/2014 03:30:37.656,-0.00531,0.00333,-0.00620,-0.00912,342.27
01/01/2014 03:30:37.660,-0.00506,0.00358,-0.00620,-0.00904,342.27
01/01/2014 03:30:37.664,-0.00480,0.00375,-0.00637,-0.00895,342.27
01/01/2014 03:30:37.668,-0.00454,0.00410,-0.00655,-0.00870,342.27
01/01/2014 03:30:37.672,-0.00446,0.00452,-0.00655,-0.00870,342.27
01/01/2014 03:30:37.676,-0.00420,0.00478,-0.00663,-0.00870,342.27
01/01/2014 03:30:37.680,-0.00394,0.00495,-0.00689,-0.00870,342.27
01/01/2014 03:30:37.684,-0.00369,0.00529,-0.00706,-0.00870,342.27
01/01/2014 03:30:37.688,-0.00360,0.00581,-0.00714,-0.00861,342.27
01/01/2014 03:30:37.692,-0.00326,0.00615,-0.00714,-0.00835,342.27
01/01/2014 03:30:37.696,-0.00300,0.00632,-0.00714,-0.00818,342.27
01/01/2014 03:30:37.700,-0.00274,0.00666,-0.00740,-0.00818,342.27
01/01/2014 03:30:37.704,-0.00249,0.00701,-0.00740,-0.00810,342.27
01/01/2014 03:30:37.708,-0.00240,0.00726,-0.00740,-0.00784,342.27
01/01/2014 03:30:37.712,-0.00215,0.00752,-0.00732,-0.00784,342.27
01/01/2014 03:30:37.716,-0.00197,0.00786,-0.00740,-0.00784,342.27
01/01/2014 03:30:37.720,-0.00163,0.00812,-0.00749,-0.00775,342.27
01/01/2014 03:30:37.724,-0.00138,0.00837,-0.00757,-0.00750,342.27
01/01/2014 03:30:37.728,-0.00120,0.00872,-0.00774,-0.00750,342.27
01/01/2014 03:30:37.732,-0.00095,0.00897,-0.00774,-0.00733,342.27
01/01/2014 03:30:37.736,-0.00078,0.00906,-0.00774,-0.00707,342.27
01/01/2014 03:30:37.740,-0.00052,0.00940,-0.00774,-0.00698,342.27
01/01/2014 03:30:37.744,-0.00018,0.00966,-0.00774,-0.00698,342.27
01/01/2014 03:30:37.748,-0.00001,0.00991,-0.00766,-0.00673,342.27
01/01/2014 03:30:37.752,0.00034,0.01026,-0.00774,-0.00664,342.27
01/01/2014 03:30:37.756,0.00068,0.01051,-0.00774,-0.00647,342.27
01/01/2014 03:30:37.760,0.00085,0.01077,-0.00774,-0.00621,342.27
01/01/2014 03:30:37.764,0.00119,0.01103,-0.00774,-0.00621,342.27
01/01/2014 03:30:37.768,0.00145,0.01120,-0.00774,-0.00604,342.27
01/01/2014 03:30:37.772,0.00170,0.01145,-0.00774,-0.00579,342.27
01/01/2014 03:30:37.776,0.00205,0.01154,-0.00774,-0.00570,342.27
01/01/2014 03:30:37.780,0.00230,0.01180,-0.00774,-0.00544,342.27
01/01/2014 03:30:37.784,0.00247,0.01197,-0.00774,-0.00519,342.27
01/01/2014 03:30:37.788,0.00290,0.01223,-0.00774,-0.00493,342.27
01/01/2014 03:30:37.792,0.00324,0.01248,-0.00774,-0.00493,342.27
01/01/2014 03:30:37.796,0.00333,0.01274,-0.00783,-0.00485,342.27
01/01/2014 03:30:37.800,0.00367,0.01282,-0.00791,-0.00459,342.27
01/01/2014 03:30:37.804,0.00393,0.01308,-0.00783,-0.00442,342.27
01/01/2014 03:30:37.808,0.00419,0.01308,-0.00783,-0.00416,342.27
01/01/2014 03:30:37.812,0.00453,0.01325,-0.00783,-0.00399,342.27
01/01/2014 03:30:37.816,0.00479,0.01351,-0.00774,-0.00382,342.27
01/01/2014 03:30:37.820,0.00496,0.01351,-0.00749,-0.00365,342.27
01/01/2014 03:30:37.824,0.00530,0.01351,-0.00740,-0.00331,342.27
01/01/2014 03:30:37.828,0.00556,0.01368,-0.00740,-0.00313,342.27
01/01/2014 03:30:37.832,0.00581,0.01394,-0.00732,-0.00288,342.27
01/01/2014 03:30:37.836,0.00615,0.01394,-0.00740,-0.00271,342.27
01/01/2014 03:30:37.840,0.00641,0.01402,-0.00732,-0.00245,342.27
01/01/2014 03:30:37.844,0.00658,0.01402,-0.00714,-0.00236,342.27
01/01/2014 03:30:37.848,0.00684,0.01411,-0.00706,-0.00211,342.27
01/01/2014 03:30:37.852,0.00718,0.01428,-0.00697,-0.00202,342.27
01/01/2014 03:30:37.856,0.00735,0.01428,-0.00697,-0.00176,342.27
01/01/2014 03:30:37.860,0.00761,0.01436,-0.00689,-0.00151,342.27
01/01/2014 03:30:37.864,0.00778,0.01445,-0.00663,-0.00125,342.27
01/01/2014 03:30:37.868,0.00821,0.01436,-0.00663,-0.00117,342.27
01/01/2014 03:30:37.872,0.00855,0.01436,-0.00655,-0.00091,342.27
01/01/2014 03:30:37.876,0.00864,0.01436,-0.00637,-0.00082,342.27
01/01/2014 03:30:37.880,0.00881,0.01436,-0.00620,-0.00057,342.27
01/01/2014 03:30:37.884,0.00906,0.01436,-0.00612,-0.00040,342.27
01/01/2014 03:30:37.888,0.00941,0.01436,-0.00612,-0.00014,342.27
01/01/2014 03:30:37.892,0.00958,0.01436,-0.00586,0.00003,342.27
01/01/2014 03:30:37.896,0.00966,0.01445,-0.00578,0.00037,342.27
01/01/2014 03:30:37.900,0.00983,0.01445,-0.00560,0.00063,342.27
01/01/2014 03:30:37.904,0.01009,0.01428,-0.00535,0.00080,342.27
01/01/2014 03:30:37.908,0.01026,0.01402,-0.00535,0.00106,342.27
01/01/2014 03:30:37.912,0.01052,0.01402,-0.00526,0.00123,342.27
01/01/2014 03:30:37.916,0.01069,0.01402,-0.00509,0.00157,342.27
01/01/2014 03:30:37.920,0.01095,0.01385,-0.00492,0.00183,342.27
01/01/2014 03:30:37.924,0.01112,0.01359,-0.00483,0.00209,342.27
01/01/2014 03:30:37.928,0.01137,0.01351,-0.00458,0.00234,342.27
01/01/2014 03:30:37.932,0.01137,0.01351,-0.00449,0.00251,342.27
01/01/2014 03:30:37.936,0.01146,0.01325,-0.00432,0.00286,342.27
01/01/2014 03:30:37.940,0.01172,0.01300,-0.00415,0.00294,342.27
01/01/2014 03:30:37.944,0.01189,0.01274,-0.00398,0.00320,342.27
01/01/2014 03:30:37.948,0.01197,0.01257,-0.00372,0.00363,342.27
01/01/2014 03:30:37.952,0.01223,0.01231,-0.00355,0.00388,342.27
01/01/2014 03:30:37.956,0.01240,0.01223,-0.00329,0.00414,342.27
01/01/2014 03:30:37.960,0.01240,0.01197,-0.00329,0.00423,342.27
01/01/2014 03:30:37.964,0.01240,0.01180,-0.00312,0.00448,342.27
01/01/2014 03:30:37.968,0.01257,0.01154,-0.00287,0.00465,342.27
01/01/2014 03:30:37.972,0.01266,0.01137,-0.00278,0.00500,342.27
01/01/2014 03:30:37.976,0.01274,0.01103,-0.00252,0.00525,342.27
01/01/2014 03:30:37.980,0.01283,0.01077,-0.00235,0.00542,342.27
01/01/2014 03:30:37.984,0.01291,0.01060,-0.00210,0.00568,342.27
01/01/2014 03:30:37.988,0.01291,0.01026,-0.00192,0.00585,342.27
01/01/2014 03:30:37.992,0.01300,0.00983,-0.00175,0.00611,342.27
01/01/2014 03:30:37.996,0.01309,0.00940,-0.00167,0.00628,342.27
01/01/2014 03:30:38.000,0.01309,0.00914,-0.00150,0.00662,342.28
01/01/2014 03:30:38.004,0.01309,0.00897,-0.00124,0.00688,342.28
01/01/2014 03:30:38.008,0.01309,0.00863,-0.00115,0.00713,342.28
01/01/2014 03:30:38.012,0.01309,0.00829,-0.00098,0.00739,342.28
01/01/2014 03:30:38.016,0.01309,0.00786,-0.00073,0.00748,342.28
01/01/2014 03:30:38.020,0.01309,0.00743,-0.00038,0.00773,342.28
01/01/2014 03:30:38.024,0.01309,0.00692,-0.00030,0.00790,342.28
01/01/2014 03:30:38.028,0.01309,0.00649,-0.00013,0.00816,342.28
01/01/2014 03:30:38.032,0.01309,0.00632,0.00004,0.00825,342.28
01/01/2014 03:30:38.036,0.01300,0.00606,0.00039,0.00850,342.28
01/01/2014 03:30:38.040,0.01274,0.00572,0.00073,0.00867,342.28
01/01/2014 03:30:38.044,0.01240,0.00529,0.00098,0.00893,342.28
01/01/2014 03:30:38.048,0.01232,0.00504,0.00124,0.00893,342.28
01/01/2014 03:30:38.052,0.01240,0.00452,0.00133,0.00902,342.28
01/01/2014 03:30:38.056,0.01214,0.00410,0.00158,0.00927,342.28
01/01/2014 03:30:38.060,0.01189,0.00367,0.00167,0.00953,342.28
01/01/2014 03:30:38.064,0.01189,0.00324,0.00193,0.00979,342.28
01/01/2014 03:30:38.068,0.01180,0.00290,0.00210,0.00979,342.28
01/01/2014 03:30:38.072,0.01163,0.00247,0.00227,0.00987,342.28
01/01/2014 03:30:38.076,0.01146,0.00204,0.00252,0.01013,342.28
01/01/2014 03:30:38.080,0.01137,0.00161,0.00278,0.01030,342.28
01/01/2014 03:30:38.084,0.01112,0.00119,0.00287,0.01039,342.28
01/01/2014 03:30:38.088,0.01103,0.00076,0.00312,0.01064,342.28
01/01/2014 03:30:38.092,0.01078,0.00033,0.00329,0.01064,342.28
01/01/2014 03:30:38.096,0.01052,-0.00001,0.00372,0.01073,342.28
01/01/2014 03:30:38.100,0.01035,-0.00044,0.00389,0.01099,342.28
01/01/2014 03:30:38.104,0.01026,-0.00087,0.00406,0.01099,342.28
01/01/2014 03:30:38.108,0.00983,-0.00121,0.00415,0.01099,342.28
01/01/2014 03:30:38.112,0.00949,-0.00155,0.00441,0.01099,342.28
01/01/2014 03:30:38.116,0.00932,-0.00198,0.00458,0.01116,342.28
01/01/2014 03:30:38.120,0.00906,-0.00241,0.00484,0.01141,342.28
01/01/2014 03:30:38.124,0.00898,-0.00284,0.00501,0.01150,342.28
01/01/2014 03:30:38.128,0.00864,-0.00335,0.00526,0.01150,342.28
01/01/2014 03:30:38.132,0.00829,-0.00378,0.00543,0.01141,342.28
01/01/2014 03:30:38.136,0.00804,-0.00403,0.00569,0.01150,342.28
01/01/2014 03:30:38.140,0.00769,-0.00455,0.00578,0.01150,342.28
01/01/2014 03:30:38.144,0.00752,-0.00497,0.00603,0.01141,342.28
01/01/2014 03:30:38.148,0.00735,-0.00523,0.00620,0.01141,342.28
01/01/2014 03:30:38.152,0.00692,-0.00574,0.00638,0.01150,342.28
01/01/2014 03:30:38.156,0.00650,-0.00617,0.00663,0.01150,342.28
01/01/2014 03:30:38.160,0.00615,-0.00660,0.00689,0.01150,342.28
01/01/2014 03:30:38.164,0.00590,-0.00703,0.00689,0.01141,342.28
01/01/2014 03:30:38.168,0.00564,-0.00746,0.00697,0.01141,342.28
01/01/2014 03:30:38.172,0.00530,-0.00788,0.00723,0.01150,342.28
01/01/2014 03:30:38.176,0.00496,-0.00823,0.00740,0.01150,342.28
01/01/2014 03:30:38.180,0.00470,-0.00857,0.00783,0.01150,342.28
01/01/2014 03:30:38.184,0.00444,-0.00900,0.00792,0.01141,342.28
01/01/2014 03:30:38.188,0.00402,-0.00934,0.00792,0.01124,342.28
01/01/2014 03:30:38.192,0.00359,-0.00960,0.00809,0.01107,342.28
01/01/2014 03:30:38.196,0.00324,-0.00994,0.00817,0.01107,342.28
01/01/2014 03:30:38.200,0.00282,-0.01028,0.00843,0.01107,342.28
01/01/2014 03:30:38.204,0.00247,-0.01071,0.00860,0.01107,342.28
01/01/2014 03:30:38.208,0.00230,-0.01105,0.00869,0.01081,342.28
01/01/2014 03:30:38.212,0.00205,-0.01122,0.00894,0.01073,342.28
01/01/2014 03:30:38.216,0.00153,-0.01148,0.00894,0.01056,342.28
01/01/2014 03:30:38.220,0.00119,-0.01173,0.00911,0.01030,342.28
01/01/2014 03:30:38.224,0.00076,-0.01199,0.00937,0.01030,342.28
01/01/2014 03:30:38.228,0.00034,-0.01225,0.00946,0.01021,342.28
01/01/2014 03:30:38.232,-0.00001,-0.01242,0.00946,0.00996,342.28
01/01/2014 03:30:38.236,-0.00043,-0.01268,0.00971,0.00987,342.28
01/01/2014 03:30:38.240,-0.00078,-0.01285,0.00980,0.00979,342.28
01/01/2014 03:30:38.244,-0.00095,-0.01310,0.00980,0.00953,342.28
01/01/2014 03:30:38.248,-0.00129,-0.01327,0.00988,0.00936,342.28
01/01/2014 03:30:38.252,-0.00172,-0.01345,0.01014,0.00910,342.28
01/01/2014 03:30:38.256,-0.00206,-0.01362,0.01023,0.00893,342.28
01/01/2014 03:30:38.260,-0.00249,-0.01387,0.01031,0.00867,342.28
01/01/2014 03:30:38.264,-0.00292,-0.01404,0.01031,0.00850,342.28
01/01/2014 03:30:38.268,-0.00326,-0.01413,0.01040,0.00816,342.28
01/01/2014 03:30:38.272,-0.00369,-0.01430,0.01065,0.00790,342.28
01/01/2014 03:30:38.276,-0.00420,-0.01439,0.01065,0.00773,342.28
01/01/2014 03:30:38.280,-0.00471,-0.01447,0.01065,0.00748,342.28
01/01/2014 03:30:38.284,-0.00523,-0.01473,0.01065,0.00731,342.28
01/01/2014 03:30:38.288,-0.00531,-0.01473,0.01065,0.00696,342.28
01/01/2014 03:30:38.292,-0.00540,-0.01473,0.01065,0.00671,342.28
01/01/2014 03:30:38.296,-0.00574,-0.01482,0.01065,0.00645,342.28
01/01/2014 03:30:38.300,-0.00625,-0.01507,0.01065,0.00611,342.28
01/01/2014 03:30:38.304,-0.00668,-0.01516,0.01065,0.00577,342.28
01/01/2014 03:30:38.308,-0.00702,-0.01516,0.01065,0.00542,342.28
01/01/2014 03:30:38.312,-0.00728,-0.01524,0.01057,0.00517,342.28
01/01/2014 03:30:38.316,-0.00754,-0.01524,0.01065,0.00482,342.28
01/01/2014 03:30:38.320,-0.00788,-0.01516,0.01057,0.00448,342.28
01/01/2014 03:30:38.324,-0.00831,-0.01516,0.01031,0.00414,342.28
01/01/2014 03:30:38.328,-0.00865,-0.01516,0.01023,0.00397,342.28
01/01/2014 03:30:38.332,-0.00873,-0.01524,0.01023,0.00371,342.28
01/01/2014 03:30:38.336,-0.00908,-0.01524,0.01023,0.00328,342.28
01/01/2014 03:30:38.340,-0.00942,-0.01524,0.01031,0.00294,342.28
01/01/2014 03:30:38.344,-0.00968,-0.01524,0.01014,0.00277,342.28
01/01/2014 03:30:38.348,-0.00993,-0.01524,0.00988,0.00243,342.28
01/01/2014 03:30:38.352,-0.01019,-0.01516,0.00988,0.00209,342.28
01/01/2014 03:30:38.356,-0.01045,-0.01516,0.00980,0.00174,342.28
01/01/2014 03:30:38.360,-0.01070,-0.01516,0.00954,0.00149,342.28
01/01/2014 03:30:38.364,-0.01087,-0.01516,0.00937,0.00114,342.28
01/01/2014 03:30:38.368,-0.01113,-0.01524,0.00928,0.00080,342.28
01/01/2014 03:30:38.372,-0.01139,-0.01516,0.00911,0.00046,342.28
01/01/2014 03:30:38.376,-0.01147,-0.01490,0.00903,0.00012,342.28
01/01/2014 03:30:38.380,-0.01156,-0.01482,0.00894,-0.00014,342.28
01/01/2014 03:30:38.384,-0.01182,-0.01464,0.00869,-0.00048,342.28
01/01/2014 03:30:38.388,-0.01199,-0.01439,0.00851,-0.00082,342.28
01/01/2014 03:30:38.392,-0.01224,-0.01430,0.00826,-0.00125,342.28
01/01/2014 03:30:38.396,-0.01241,-0.01430,0.00809,-0.00151,342.28
01/01/2014 03:30:38.400,-0.01267,-0.01413,0.00783,-0.00176,342.28
01/01/2014 03:30:38.404,-0.01267,-0.01396,0.00774,-0.00211,342.28
01/01/2014 03:30:38.408,-0.01284,-0.01370,0.00749,-0.00245,342.28
01/01/2014 03:30:38.412,-0.01310,-0.01362,0.00723,-0.00271,342.28
01/01/2014 03:30:38.416,-0.01318,-0.01345,0.00706,-0.00296,342.28
01/01/2014 03:30:38.420,-0.01318,-0.01319,0.00697,-0.00331,342.28
01/01/2014 03:30:38.424,-0.01327,-0.01310,0.00663,-0.00365,342.28
01/01/2014 03:30:38.428,-0.01353,-0.01276,0.00646,-0.00390,342.28
01/01/2014 03:30:38.432,-0.01353,-0.01250,0.00629,-0.00416,342.28
01/01/2014 03:30:38.436,-0.01353,-0.01233,0.00603,-0.00450,342.28
01/01/2014 03:30:38.440,-0.01353,-0.01208,0.00578,-0.00485,342.28
01/01/2014 03:30:38.444,-0.01353,-0.01182,0.00561,-0.00519,342.28
01/01/2014 03:30:38.448,-0.01370,-0.01148,0.00526,-0.00544,342.28
01/01/2014 03:30:38.452,-0.01395,-0.01122,0.00509,-0.00579,342.28
01/01/2014 03:30:38.456,-0.01395,-0.01096,0.00492,-0.00613,342.28
01/01/2014 03:30:38.460,-0.01395,-0.01071,0.00449,-0.00621,342.28
01/01/2014 03:30:38.464,-0.01395,-0.01062,0.00415,-0.00647,342.28
01/01/2014 03:30:38.468,-0.01404,-0.01028,0.00398,-0.00664,342.28
01/01/2014 03:30:38.472,-0.01404,-0.00994,0.00372,-0.00698,342.28
01/01/2014 03:30:38.476,-0.01387,-0.00960,0.00364,-0.00733,342.28
01/01/2014 03:30:38.480,-0.01361,-0.00942,0.00329,-0.00750,342.28
01/01/2014 03:30:38.484,-0.01361,-0.00908,0.00304,-0.00775,342.28
01/01/2014 03:30:38.488,-0.01361,-0.00874,0.00278,-0.00793,342.28
01/01/2014 03:30:38.492,-0.01361,-0.00857,0.00244,-0.00818,342.28
01/01/2014 03:30:38.496,-0.01370,-0.00823,0.00201,-0.00835,342.28
01/01/2014 03:30:38.500,-0.01361,-0.00780,0.00175,-0.00870,342.28
01/01/2014 03:30:38.504,-0.01353,-0.00754,0.00158,-0.00895,342.28
01/01/2014 03:30:38.508,-0.01327,-0.00728,0.00116,-0.00912,342.28
01/01/2014 03:30:38.512,-0.01310,-0.00694,0.00098,-0.00938,342.28
01/01/2014 03:30:38.516,-0.01310,-0.00660,0.00081,-0.00947,342.28
01/01/2014 03:30:38.520,-0.01318,-0.00626,0.00039,-0.00947,342.28
01/01/2014 03:30:38.524,-0.01310,-0.00600,0.00004,-0.00972,342.28
01/01/2014 03:30:38.528,-0.01293,-0.00566,-0.00013,-0.00998,342.28
01/01/2014 03:30:38.532,-0.01276,-0.00532,-0.00038,-0.01024,342.28
01/01/2014 03:30:38.536,-0.01267,-0.00497,-0.00064,-0.01032,342.28
01/01/2014 03:30:38.540,-0.01241,-0.00472,-0.00090,-0.01058,342.28
01/01/2014 03:30:38.544,-0.01241,-0.00446,-0.00124,-0.01066,342.28
01/01/2014 03:30:38.548,-0.01224,-0.00412,-0.00167,-0.01075,342.28
01/01/2014 03:30:38.552,-0.01199,-0.00369,-0.00201,-0.01101,342.28
01/01/2014 03:30:38.556,-0.01182,-0.00326,-0.00218,-0.01101,342.28
01/01/2014 03:30:38.560,-0.01156,-0.00292,-0.00252,-0.01101,342.28
01/01/2014 03:30:38.564,-0.01139,-0.00284,-0.00278,-0.01118,342.28
01/01/2014 03:30:38.568,-0.01113,-0.00249,-0.00295,-0.01143,342.28
01/01/2014 03:30:38.572,-0.01105,-0.00215,-0.00329,-0.01143,342.28
01/01/2014 03:30:38.576,-0.01079,-0.00172,-0.00355,-0.01143,342.28
01/01/2014 03:30:38.580,-0.01070,-0.00138,-0.00381,-0.01161,342.28
01/01/2014 03:30:38.584,-0.01045,-0.00121,-0.00415,-0.01186,342.28
01/01/2014 03:30:38.588,-0.01028,-0.00087,-0.00441,-0.01195,342.28
01/01/2014 03:30:38.592,-0.01002,-0.00035,-0.00458,-0.01195,342.28
01/01/2014 03:30:38.596,-0.00985,0.00007,-0.00492,-0.01195,342.28
01/01/2014 03:30:38.600,-0.00960,0.00041,-0.00527,-0.01195,342.28
01/01/2014 03:30:38.604,-0.00943,0.00075,-0.00544,-0.01195,342.28
01/01/2014 03:30:38.608,-0.00908,0.00110,-0.00570,-0.01195,342.28
01/01/2014 03:30:38.612,-0.00883,0.00135,-0.00578,-0.01195,342.28
01/01/2014 03:30:38.616,-0.00857,0.00169,-0.00612,-0.01195,342.28
01/01/2014 03:30:38.620,-0.00831,0.00204,-0.00647,-0.01195,342.28
01/01/2014 03:30:38.624,-0.00806,0.00255,-0.00664,-0.01195,342.28
01/01/2014 03:30:38.628,-0.00771,0.00298,-0.00689,-0.01195,342.28
01/01/2014 03:30:38.632,-0.00746,0.00332,-0.00706,-0.01195,342.28
01/01/2014 03:30:38.636,-0.00737,0.00366,-0.00732,-0.01195,342.28
01/01/2014 03:30:38.640,-0.00703,0.00400,-0.00749,-0.01195,342.28
01/01/2014 03:30:38.644,-0.00669,0.00435,-0.00775,-0.01195,342.28
01/01/2014 03:30:38.648,-0.00652,0.00460,-0.00783,-0.01187,342.28
01/01/2014 03:30:38.652,-0.00617,0.00495,-0.00809,-0.01161,342.28
01/01/2014 03:30:38.656,-0.00592,0.00529,-0.00826,-0.01161,342.28
01/01/2014 03:30:38.660,-0.00575,0.00580,-0.00835,-0.01153,342.28
01/01/2014 03:30:38.664,-0.00540,0.00623,-0.00852,-0.01144,342.28
01/01/2014 03:30:38.668,-0.00498,0.00657,-0.00869,-0.01144,342.28
01/01/2014 03:30:38.672,-0.00463,0.00700,-0.00895,-0.01118,342.28
01/01/2014 03:30:38.676,-0.00446,0.00743,-0.00895,-0.01118,342.28
01/01/2014 03:30:38.680,-0.00412,0.00777,-0.00912,-0.01110,342.28
01/01/2014 03:30:38.684,-0.00378,0.00803,-0.00938,-0.01101,342.28
01/01/2014 03:30:38.688,-0.00369,0.00820,-0.00946,-0.01076,342.28
01/01/2014 03:30:38.692,-0.00335,0.00854,-0.00946,-0.01076,342.28
01/01/2014 03:30:38.696,-0.00292,0.00905,-0.00946,-0.01058,342.28
01/01/2014 03:30:38.700,-0.00258,0.00948,-0.00972,-0.01033,342.28
01/01/2014 03:30:38.704,-0.00241,0.00982,-0.00980,-0.01033,342.28
01/01/2014 03:30:38.708,-0.00207,0.01025,-0.00980,-0.01024,342.28
01/01/2014 03:30:38.712,-0.00164,0.01068,-0.00989,-0.00999,342.28
01/01/2014 03:30:38.716,-0.00138,0.01094,-0.01006,-0.00990,342.28
01/01/2014 03:30:38.720,-0.00104,0.01111,-0.01023,-0.00981,342.28
01/01/2014 03:30:38.724,-0.00087,0.01145,-0.01023,-0.00956,342.28
01/01/2014 03:30:38.728,-0.00053,0.01196,-0.01023,-0.00947,342.28
01/01/2014 03:30:38.732,-0.00001,0.01231,-0.01023,-0.00922,342.28
01/01/2014 03:30:38.736,0.00042,0.01239,-0.01032,-0.00904,342.28
01/01/2014 03:30:38.740,0.00067,0.01273,-0.01032,-0.00896,342.28
01/01/2014 03:30:38.744,0.00084,0.01316,-0.01023,-0.00870,342.28
01/01/2014 03:30:38.748,0.00119,0.01342,-0.01032,-0.00853,342.28
01/01/2014 03:30:38.752,0.00153,0.01367,-0.01032,-0.00827,342.28
01/01/2014 03:30:38.756,0.00196,0.01402,-0.01023,-0.00810,342.28
01/01/2014 03:30:38.760,0.00221,0.01427,-0.01023,-0.00785,342.28
01/01/2014 03:30:38.764,0.00238,0.01453,-0.01023,-0.00776,342.28
01/01/2014 03:30:38.768,0.00273,0.01487,-0.01032,-0.00750,342.28
01/01/2014 03:30:38.772,0.00324,0.01513,-0.01032,-0.00725,342.28
01/01/2014 03:30:38.776,0.00367,0.01530,-0.01032,-0.00708,342.28
01/01/2014 03:30:38.780,0.00401,0.01547,-0.01032,-0.00699,342.28
01/01/2014 03:30:38.784,0.00444,0.01573,-0.01023,-0.00665,342.28
01/01/2014 03:30:38.788,0.00478,0.01599,-0.01023,-0.00639,342.28
01/01/2014 03:30:38.792,0.00495,0.01616,-0.01023,-0.00605,342.28
01/01/2014 03:30:38.796,0.00529,0.01650,-0.01032,-0.00579,342.28
01/01/2014 03:30:38.800,0.00564,0.01658,-0.01032,-0.00571,342.28
01/01/2014 03:30:38.804,0.00606,0.01658,-0.01023,-0.00545,342.28
01/01/2014 03:30:38.808,0.00649,0.01684,-0.01023,-0.00519,342.28
01/01/2014 03:30:38.812,0.00683,0.01684,-0.01023,-0.00485,342.28
01/01/2014 03:30:38.816,0.00700,0.01693,-0.00997,-0.00459,342.28
01/01/2014 03:30:38.820,0.00735,0.01718,-0.00989,-0.00451,342.28
01/01/2014 03:30:38.824,0.00786,0.01718,-0.00989,-0.00417,342.28
01/01/2014 03:30:38.828,0.00829,0.01718,-0.00989,-0.00382,342.28
01/01/2014 03:30:38.832,0.00854,0.01718,-0.00980,-0.00365,342.28
01/01/2014 03:30:38.836,0.00863,0.01718,-0.00946,-0.00331,342.28
01/01/2014 03:30:38.840,0.00906,0.01718,-0.00938,-0.00297,342.28
01/01/2014 03:30:38.844,0.00949,0.01718,-0.00938,-0.00288,342.28
01/01/2014 03:30:38.848,0.00974,0.01718,-0.00920,-0.00245,342.28
01/01/2014 03:30:38.852,0.00991,0.01718,-0.00912,-0.00211,342.28
01/01/2014 03:30:38.856,0.01026,0.01718,-0.00903,-0.00203,342.28
01/01/2014 03:30:38.860,0.01051,0.01727,-0.00903,-0.00160,342.28
01/01/2014 03:30:38.864,0.01077,0.01735,-0.00878,-0.00117,342.28
01/01/2014 03:30:38.868,0.01111,0.01727,-0.00852,-0.00091,342.28
01/01/2014 03:30:38.872,0.01137,0.01727,-0.00826,-0.00074,342.28
01/01/2014 03:30:38.876,0.01154,0.01710,-0.00818,-0.00040,342.28
01/01/2014 03:30:38.880,0.01188,0.01684,-0.00818,-0.00006,342.28
01/01/2014 03:30:38.884,0.01214,0.01676,-0.00792,0.00028,342.28
01/01/2014 03:30:38.888,0.01231,0.01676,-0.00783,0.00045,342.28
01/01/2014 03:30:38.892,0.01257,0.01650,-0.00783,0.00080,342.28
01/01/2014 03:30:38.896,0.01274,0.01641,-0.00758,0.00114,342.28
01/01/2014 03:30:38.900,0.01317,0.01641,-0.00732,0.00131,342.28
01/01/2014 03:30:38.904,0.01351,0.01616,-0.00706,0.00165,342.28
01/01/2014 03:30:38.908,0.01359,0.01590,-0.00698,0.00208,342.28
01/01/2014 03:30:38.912,0.01385,0.01564,-0.00672,0.00234,342.28
01/01/2014 03:30:38.916,0.01385,0.01556,-0.00647,0.00259,342.28
01/01/2014 03:30:38.920,0.01402,0.01530,-0.00621,0.00294,342.28
01/01/2014 03:30:38.924,0.01428,0.01504,-0.00604,0.00328,342.28
01/01/2014 03:30:38.928,0.01436,0.01470,-0.00578,0.00354,342.28
01/01/2014 03:30:38.932,0.01462,0.01453,-0.00570,0.00371,342.28
01/01/2014 03:30:38.936,0.01479,0.01436,-0.00544,0.00405,342.28
01/01/2014 03:30:38.940,0.01488,0.01393,-0.00535,0.00448,342.28
01/01/2014 03:30:38.944,0.01513,0.01359,-0.00510,0.00473,342.28
01/01/2014 03:30:38.948,0.01513,0.01342,-0.00484,0.00499,342.28
01/01/2014 03:30:38.952,0.01531,0.01308,-0.00458,0.00542,342.28
