01/01/2014 02:42:55.276,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:55.280,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:55.284,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:55.288,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:55.292,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:55.296,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:55.300,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:55.304,0.00008,0.00016,-0.00003,0.00003,342.26
01/01/2014 02:42:55.308,0.00008,0.00016,-0.00003,0.00003,342.26
01/01/2014 02:42:55.312,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:55.316,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:55.320,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:55.324,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:55.328,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:55.332,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:55.336,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:55.340,-0.00001,0.00016,-0.00003,0.00003,342.26
01/01/2014 02:42:55.344,-0.00001,0.00016,-0.00003,0.00003,342.26
01/01/2014 02:42:55.348,-0.00001,0.00016,-0.00003,-0.00005,342.26
01/01/2014 02:42:55.352,-0.00001,0.00016,-0.00003,-0.00005,342.26
01/01/2014 02:42:55.356,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:55.360,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:55.364,0.00008,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:55.368,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:55.372,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:55.376,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:55.380,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:55.384,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:55.388,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:55.392,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:55.396,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:55.400,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:55.404,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:55.408,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:55.412,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:55.416,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:55.420,0.00008,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:55.424,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:55.428,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:55.432,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:55.436,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:55.440,-0.00001,0.00016,0.00005,0.00003,342.26
01/01/2014 02:42:55.444,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:55.448,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:55.452,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:55.456,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:55.460,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:55.464,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:55.468,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:55.472,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:55.476,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:55.480,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:55.484,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:55.488,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:55.492,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:55.496,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:55.500,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:55.504,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:55.508,-0.00001,0.00016,-0.00003,0.00003,342.26
01/01/2014 02:42:55.512,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:55.516,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:55.520,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:55.524,0.00008,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:55.528,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:55.532,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:55.536,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:55.540,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:55.544,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:55.548,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:55.552,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:55.556,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:55.560,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:55.564,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:55.568,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:55.572,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:55.576,-0.00001,0.00016,-0.00003,0.00003,342.26
01/01/2014 02:42:55.580,0.00008,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:55.584,0.00008,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:55.588,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:55.592,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:55.596,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:55.600,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:55.604,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:55.608,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:55.612,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:55.616,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:55.620,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:55.624,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:55.628,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:55.632,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:55.636,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:55.640,0.00008,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:55.644,-0.00001,0.00016,-0.00003,0.00003,342.26
01/01/2014 02:42:55.648,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:55.652,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:55.656,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:55.660,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:55.664,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:55.668,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:55.672,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:55.676,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:55.680,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:55.684,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:55.688,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:55.692,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:55.696,0.00008,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:55.700,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:55.704,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:55.708,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:55.712,-0.00001,0.00016,0.00005,-0.00005,342.26
01/01/2014 02:42:55.716,-0.00001,0.00016,0.00005,-0.00005,342.26
01/01/2014 02:42:55.720,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:55.724,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:55.728,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:55.732,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:55.736,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:55.740,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:55.744,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:55.748,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:55.752,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:55.756,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:55.760,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:55.764,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:55.768,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:55.772,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:55.776,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:55.780,-0.00001,0.00016,0.00005,0.00003,342.26
01/01/2014 02:42:55.784,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:55.788,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:55.792,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:55.796,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:55.800,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:55.804,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:55.808,0.00008,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:55.812,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:55.816,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:55.820,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:55.824,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:55.828,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:55.832,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:55.836,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:55.840,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:55.844,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:55.848,-0.00001,0.00016,0.00005,0.00003,342.26
01/01/2014 02:42:55.852,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:55.856,0.00008,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:55.860,0.00008,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:55.864,0.00008,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:55.868,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:55.872,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:55.876,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:55.880,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:55.884,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:55.888,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:55.892,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:55.896,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:55.900,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:55.904,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:55.908,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:55.912,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:55.916,-0.00001,0.00016,-0.00003,-0.00005,342.26
01/01/2014 02:42:55.920,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:55.924,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:55.928,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:55.932,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:55.936,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:55.940,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:55.944,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:55.948,0.00008,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:55.952,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:55.956,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:55.960,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:55.964,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:55.968,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:55.972,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:55.976,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:55.980,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:55.984,-0.00001,0.00016,0.00005,0.00003,342.26
01/01/2014 02:42:55.988,-0.00001,0.00016,0.00005,0.00003,342.26
01/01/2014 02:42:55.992,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:55.996,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:56.000,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:56.004,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:56.008,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:56.012,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:56.016,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:56.020,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:56.024,0.00008,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:56.028,0.00008,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:56.032,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:56.036,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:56.040,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:56.044,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:56.048,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:56.052,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:56.056,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:56.060,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:56.064,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:56.068,-0.00001,0.00016,0.00005,0.00003,342.26
01/01/2014 02:42:56.072,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:56.076,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:56.080,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:56.084,0.00008,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:56.088,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:56.092,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:56.096,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:56.100,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:56.104,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:56.108,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:56.112,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:56.116,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:56.120,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:56.124,-0.00001,0.00016,-0.00003,0.00003,342.26
01/01/2014 02:42:56.128,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:56.132,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:56.136,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:56.140,0.00008,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:56.144,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:56.148,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:56.152,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:56.156,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:56.160,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:56.164,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:56.168,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:56.172,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:56.176,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:56.180,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:56.184,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:56.188,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:56.192,-0.00001,0.00016,-0.00003,0.00003,342.26
01/01/2014 02:42:56.196,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:56.200,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:56.204,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:56.208,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:56.212,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:56.216,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:56.220,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:56.224,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:56.228,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:56.232,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:56.236,-0.00001,0.00016,0.00005,0.00003,342.26
01/01/2014 02:42:56.240,-0.00001,0.00016,-0.00003,0.00003,342.26
01/01/2014 02:42:56.244,-0.00001,0.00016,-0.00003,0.00003,342.26
01/01/2014 02:42:56.248,0.00008,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:56.252,0.00008,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:56.256,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:56.260,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:56.264,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:56.268,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:56.272,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:56.276,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:56.280,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:56.284,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:56.288,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:56.292,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:56.296,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:56.300,0.00008,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:56.304,0.00008,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:56.308,0.00008,0.00016,-0.00003,0.00003,342.26
01/01/2014 02:42:56.312,-0.00001,0.00016,0.00005,0.00003,342.26
01/01/2014 02:42:56.316,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:56.320,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:56.324,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:56.328,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:56.332,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:56.336,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:56.340,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:56.344,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:56.348,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:56.352,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:56.356,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:56.360,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:56.364,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:56.368,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:56.372,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:56.376,-0.00001,0.00016,-0.00003,-0.00005,342.26
01/01/2014 02:42:56.380,-0.00001,0.00016,-0.00003,-0.00005,342.26
01/01/2014 02:42:56.384,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:56.388,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:56.392,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:56.396,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:56.400,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:56.404,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:56.408,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:56.412,0.00008,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:56.416,0.00008,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:56.420,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:56.424,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:56.428,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:56.432,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:56.436,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:56.440,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:56.444,-0.00001,0.00016,-0.00003,0.00003,342.26
01/01/2014 02:42:56.448,-0.00001,0.00016,-0.00003,-0.00005,342.26
01/01/2014 02:42:56.452,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:56.456,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:56.460,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:56.464,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:56.468,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:56.472,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:56.476,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:56.480,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:56.484,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:56.488,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:56.492,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:56.496,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:56.500,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:56.504,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:56.508,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:56.512,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:56.516,-0.00001,0.00016,0.00005,0.00003,342.26
01/01/2014 02:42:56.520,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:56.524,0.00008,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:56.528,0.00008,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:56.532,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:56.536,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:56.540,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:56.544,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:56.548,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:56.552,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:56.556,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:56.560,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:56.564,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:56.568,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:56.572,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:56.576,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:56.580,-0.00001,0.00016,-0.00003,-0.00005,342.26
01/01/2014 02:42:56.584,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:56.588,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:56.592,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:56.596,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:56.600,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:56.604,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:56.608,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:56.612,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:56.616,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:56.620,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:56.624,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:56.628,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:56.632,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:56.636,0.00008,0.00016,-0.00003,0.00003,342.26
