01/01/2014 01:25:33.084,-0.00699,-0.00963,0.00681,-0.00052,342.18
01/01/2014 01:25:33.088,-0.00717,-0.00989,0.00664,-0.00078,342.18
01/01/2014 01:25:33.092,-0.00742,-0.00998,0.00655,-0.00095,342.18
01/01/2014 01:25:33.096,-0.00759,-0.00989,0.00629,-0.00121,342.18
01/01/2014 01:25:33.100,-0.00785,-0.00989,0.00604,-0.00138,342.18
01/01/2014 01:25:33.104,-0.00785,-0.00989,0.00578,-0.00163,342.18
01/01/2014 01:25:33.108,-0.00785,-0.00998,0.00561,-0.00180,342.18
01/01/2014 01:25:33.112,-0.00802,-0.01006,0.00544,-0.00206,342.18
01/01/2014 01:25:33.116,-0.00828,-0.01032,0.00527,-0.00215,342.18
01/01/2014 01:25:33.120,-0.00828,-0.01032,0.00501,-0.00240,342.18
01/01/2014 01:25:33.124,-0.00836,-0.01032,0.00492,-0.00257,342.18
01/01/2014 01:25:33.128,-0.00862,-0.01032,0.00458,-0.00283,342.18
01/01/2014 01:25:33.132,-0.00862,-0.01023,0.00424,-0.00300,342.18
01/01/2014 01:25:33.136,-0.00862,-0.01032,0.00398,-0.00326,342.18
01/01/2014 01:25:33.140,-0.00879,-0.01032,0.00373,-0.00352,342.18
01/01/2014 01:25:33.144,-0.00905,-0.01032,0.00364,-0.00377,342.18
01/01/2014 01:25:33.148,-0.00913,-0.01040,0.00347,-0.00386,342.18
01/01/2014 01:25:33.152,-0.00913,-0.01066,0.00321,-0.00403,342.18
01/01/2014 01:25:33.156,-0.00913,-0.01066,0.00287,-0.00429,342.18
01/01/2014 01:25:33.160,-0.00913,-0.01066,0.00253,-0.00454,342.18
01/01/2014 01:25:33.164,-0.00939,-0.01066,0.00236,-0.00463,342.18
01/01/2014 01:25:33.168,-0.00948,-0.01066,0.00210,-0.00488,342.18
01/01/2014 01:25:33.172,-0.00948,-0.01066,0.00202,-0.00497,342.18
01/01/2014 01:25:33.176,-0.00956,-0.01066,0.00167,-0.00514,342.18
01/01/2014 01:25:33.180,-0.00982,-0.01066,0.00133,-0.00540,342.18
01/01/2014 01:25:33.184,-0.00999,-0.01066,0.00116,-0.00548,342.18
01/01/2014 01:25:33.188,-0.00999,-0.01066,0.00090,-0.00574,342.18
01/01/2014 01:25:33.192,-0.00999,-0.01066,0.00073,-0.00574,342.18
01/01/2014 01:25:33.196,-0.00999,-0.01066,0.00048,-0.00583,342.18
01/01/2014 01:25:33.200,-0.00999,-0.01066,0.00031,-0.00608,342.18
01/01/2014 01:25:33.204,-0.00999,-0.01066,-0.00004,-0.00625,342.18
01/01/2014 01:25:33.208,-0.01025,-0.01075,-0.00038,-0.00651,342.18
01/01/2014 01:25:33.212,-0.01033,-0.01083,-0.00046,-0.00660,342.18
01/01/2014 01:25:33.216,-0.01033,-0.01075,-0.00072,-0.00668,342.18
01/01/2014 01:25:33.220,-0.01033,-0.01075,-0.00089,-0.00694,342.18
01/01/2014 01:25:33.224,-0.01033,-0.01075,-0.00115,-0.00694,342.18
01/01/2014 01:25:33.228,-0.01033,-0.01075,-0.00132,-0.00711,342.18
01/01/2014 01:25:33.232,-0.01033,-0.01075,-0.00149,-0.00737,342.18
01/01/2014 01:25:33.236,-0.01042,-0.01075,-0.00175,-0.00745,342.18
01/01/2014 01:25:33.240,-0.01067,-0.01075,-0.00200,-0.00754,342.18
01/01/2014 01:25:33.244,-0.01076,-0.01075,-0.00226,-0.00779,342.18
01/01/2014 01:25:33.248,-0.01084,-0.01075,-0.00260,-0.00779,342.18
01/01/2014 01:25:33.252,-0.01076,-0.01075,-0.00277,-0.00788,342.18
01/01/2014 01:25:33.256,-0.01084,-0.01075,-0.00286,-0.00814,342.18
01/01/2014 01:25:33.260,-0.01076,-0.01075,-0.00312,-0.00814,342.18
01/01/2014 01:25:33.264,-0.01067,-0.01075,-0.00337,-0.00831,342.18
01/01/2014 01:25:33.268,-0.01059,-0.01075,-0.00363,-0.00856,342.18
01/01/2014 01:25:33.272,-0.01042,-0.01075,-0.00372,-0.00865,342.18
01/01/2014 01:25:33.276,-0.01042,-0.01075,-0.00380,-0.00865,342.18
01/01/2014 01:25:33.280,-0.01042,-0.01083,-0.00406,-0.00873,342.18
01/01/2014 01:25:33.284,-0.01042,-0.01066,-0.00414,-0.00899,342.18
01/01/2014 01:25:33.288,-0.01042,-0.01040,-0.00440,-0.00899,342.18
01/01/2014 01:25:33.292,-0.01050,-0.01040,-0.00457,-0.00899,342.18
01/01/2014 01:25:33.296,-0.01067,-0.01032,-0.00483,-0.00916,342.18
01/01/2014 01:25:33.300,-0.01067,-0.01023,-0.00508,-0.00942,342.18
01/01/2014 01:25:33.304,-0.01067,-0.01032,-0.00534,-0.00942,342.18
01/01/2014 01:25:33.308,-0.01067,-0.01032,-0.00543,-0.00942,342.18
01/01/2014 01:25:33.312,-0.01067,-0.01023,-0.00560,-0.00950,342.18
01/01/2014 01:25:33.316,-0.01067,-0.01023,-0.00577,-0.00950,342.18
01/01/2014 01:25:33.320,-0.01067,-0.01006,-0.00585,-0.00968,342.18
01/01/2014 01:25:33.324,-0.01067,-0.00998,-0.00611,-0.00993,342.18
01/01/2014 01:25:33.328,-0.01067,-0.00998,-0.00628,-0.00993,342.18
01/01/2014 01:25:33.332,-0.01067,-0.00998,-0.00654,-0.00993,342.18
01/01/2014 01:25:33.336,-0.01076,-0.00989,-0.00654,-0.00993,342.18
01/01/2014 01:25:33.340,-0.01076,-0.00989,-0.00671,-0.00993,342.18
01/01/2014 01:25:33.344,-0.01050,-0.00980,-0.00697,-0.00993,342.18
01/01/2014 01:25:33.348,-0.01042,-0.00955,-0.00697,-0.01002,342.18
01/01/2014 01:25:33.352,-0.01042,-0.00955,-0.00714,-0.01019,342.18
01/01/2014 01:25:33.356,-0.01033,-0.00955,-0.00739,-0.01027,342.18
01/01/2014 01:25:33.360,-0.01025,-0.00955,-0.00748,-0.01027,342.18
01/01/2014 01:25:33.364,-0.01016,-0.00938,-0.00748,-0.01027,342.18
01/01/2014 01:25:33.368,-0.01016,-0.00912,-0.00765,-0.01027,342.18
01/01/2014 01:25:33.372,-0.01033,-0.00903,-0.00782,-0.01027,342.18
01/01/2014 01:25:33.376,-0.01033,-0.00912,-0.00791,-0.01027,342.18
01/01/2014 01:25:33.380,-0.01033,-0.00895,-0.00816,-0.01027,342.18
01/01/2014 01:25:33.384,-0.01033,-0.00869,-0.00816,-0.01027,342.18
01/01/2014 01:25:33.388,-0.01033,-0.00869,-0.00816,-0.01027,342.18
01/01/2014 01:25:33.392,-0.01033,-0.00869,-0.00825,-0.01027,342.18
01/01/2014 01:25:33.396,-0.01033,-0.00861,-0.00851,-0.01027,342.18
01/01/2014 01:25:33.400,-0.01025,-0.00835,-0.00868,-0.01027,342.18
01/01/2014 01:25:33.404,-0.00999,-0.00826,-0.00868,-0.01027,342.18
01/01/2014 01:25:33.408,-0.00999,-0.00826,-0.00876,-0.01027,342.18
01/01/2014 01:25:33.412,-0.00999,-0.00818,-0.00893,-0.01036,342.18
01/01/2014 01:25:33.416,-0.00999,-0.00792,-0.00893,-0.01036,342.18
01/01/2014 01:25:33.420,-0.01007,-0.00792,-0.00902,-0.01036,342.18
01/01/2014 01:25:33.424,-0.01025,-0.00775,-0.00902,-0.01036,342.18
01/01/2014 01:25:33.428,-0.01007,-0.00749,-0.00910,-0.01036,342.18
01/01/2014 01:25:33.432,-0.00990,-0.00749,-0.00936,-0.01036,342.18
01/01/2014 01:25:33.436,-0.00965,-0.00741,-0.00953,-0.01036,342.18
01/01/2014 01:25:33.440,-0.00956,-0.00715,-0.00953,-0.01027,342.18
01/01/2014 01:25:33.444,-0.00956,-0.00715,-0.00945,-0.01036,342.18
01/01/2014 01:25:33.448,-0.00956,-0.00698,-0.00945,-0.01036,342.18
01/01/2014 01:25:33.452,-0.00956,-0.00672,-0.00953,-0.01036,342.18
01/01/2014 01:25:33.456,-0.00930,-0.00664,-0.00979,-0.01027,342.18
01/01/2014 01:25:33.460,-0.00913,-0.00655,-0.00987,-0.01027,342.18
01/01/2014 01:25:33.464,-0.00905,-0.00630,-0.00987,-0.01036,342.18
01/01/2014 01:25:33.468,-0.00896,-0.00621,-0.00987,-0.01036,342.18
01/01/2014 01:25:33.472,-0.00888,-0.00604,-0.00996,-0.01027,342.18
01/01/2014 01:25:33.476,-0.00871,-0.00578,-0.00996,-0.01027,342.18
01/01/2014 01:25:33.480,-0.00871,-0.00578,-0.01005,-0.01036,342.18
01/01/2014 01:25:33.484,-0.00879,-0.00570,-0.01022,-0.01027,342.18
01/01/2014 01:25:33.488,-0.00879,-0.00544,-0.01022,-0.01019,342.18
01/01/2014 01:25:33.492,-0.00862,-0.00536,-0.01022,-0.01010,342.18
01/01/2014 01:25:33.496,-0.00836,-0.00510,-0.01022,-0.00993,342.18
01/01/2014 01:25:33.500,-0.00836,-0.00501,-0.01022,-0.00993,342.18
01/01/2014 01:25:33.504,-0.00836,-0.00484,-0.01022,-0.00993,342.18
01/01/2014 01:25:33.508,-0.00828,-0.00459,-0.01022,-0.00993,342.18
01/01/2014 01:25:33.512,-0.00802,-0.00450,-0.01022,-0.00993,342.18
01/01/2014 01:25:33.516,-0.00794,-0.00424,-0.01022,-0.00993,342.18
01/01/2014 01:25:33.520,-0.00785,-0.00407,-0.01022,-0.00993,342.18
01/01/2014 01:25:33.524,-0.00759,-0.00381,-0.01021,-0.01001,342.18
01/01/2014 01:25:33.528,-0.00750,-0.00372,-0.01021,-0.00993,342.18
01/01/2014 01:25:33.532,-0.00759,-0.00372,-0.01021,-0.00984,342.18
01/01/2014 01:25:33.536,-0.00742,-0.00347,-0.01021,-0.00958,342.18
01/01/2014 01:25:33.540,-0.00716,-0.00330,-0.01021,-0.00950,342.18
01/01/2014 01:25:33.544,-0.00707,-0.00304,-0.01030,-0.00941,342.18
01/01/2014 01:25:33.548,-0.00690,-0.00287,-0.01038,-0.00950,342.18
01/01/2014 01:25:33.552,-0.00665,-0.00261,-0.01030,-0.00950,342.18
01/01/2014 01:25:33.556,-0.00665,-0.00253,-0.01030,-0.00950,342.18
01/01/2014 01:25:33.560,-0.00665,-0.00227,-0.01030,-0.00950,342.18
01/01/2014 01:25:33.564,-0.00639,-0.00210,-0.01030,-0.00933,342.18
01/01/2014 01:25:33.568,-0.00630,-0.00184,-0.01030,-0.00907,342.18
01/01/2014 01:25:33.572,-0.00622,-0.00159,-0.01030,-0.00907,342.18
01/01/2014 01:25:33.576,-0.00596,-0.00133,-0.01030,-0.00907,342.18
01/01/2014 01:25:33.580,-0.00588,-0.00124,-0.01030,-0.00916,342.18
01/01/2014 01:25:33.584,-0.00562,-0.00099,-0.01030,-0.00899,342.18
01/01/2014 01:25:33.588,-0.00553,-0.00082,-0.01030,-0.00873,342.18
01/01/2014 01:25:33.592,-0.00536,-0.00056,-0.01030,-0.00873,342.18
01/01/2014 01:25:33.596,-0.00511,-0.00039,-0.01030,-0.00864,342.18
01/01/2014 01:25:33.600,-0.00502,-0.00013,-0.01030,-0.00856,342.18
01/01/2014 01:25:33.604,-0.00485,0.00004,-0.01030,-0.00856,342.18
01/01/2014 01:25:33.608,-0.00459,0.00030,-0.01030,-0.00839,342.18
01/01/2014 01:25:33.612,-0.00451,0.00047,-0.01030,-0.00839,342.18
01/01/2014 01:25:33.616,-0.00425,0.00072,-0.01030,-0.00830,342.18
01/01/2014 01:25:33.620,-0.00425,0.00089,-0.01030,-0.00822,342.18
01/01/2014 01:25:33.624,-0.00408,0.00124,-0.01030,-0.00822,342.18
01/01/2014 01:25:33.628,-0.00382,0.00149,-0.01030,-0.00787,342.18
01/01/2014 01:25:33.632,-0.00374,0.00166,-0.00995,-0.00779,342.18
01/01/2014 01:25:33.636,-0.00348,0.00192,-0.00978,-0.00770,342.18
01/01/2014 01:25:33.640,-0.00331,0.00209,-0.00978,-0.00753,342.18
01/01/2014 01:25:33.644,-0.00297,0.00235,-0.00978,-0.00745,342.18
01/01/2014 01:25:33.648,-0.00297,0.00252,-0.00987,-0.00745,342.18
01/01/2014 01:25:33.652,-0.00288,0.00278,-0.00987,-0.00736,342.18
01/01/2014 01:25:33.656,-0.00271,0.00303,-0.00987,-0.00710,342.18
01/01/2014 01:25:33.660,-0.00246,0.00329,-0.00970,-0.00702,342.18
01/01/2014 01:25:33.664,-0.00220,0.00338,-0.00944,-0.00693,342.18
01/01/2014 01:25:33.668,-0.00211,0.00363,-0.00944,-0.00668,342.18
01/01/2014 01:25:33.672,-0.00186,0.00380,-0.00944,-0.00668,342.18
01/01/2014 01:25:33.676,-0.00169,0.00406,-0.00944,-0.00659,342.18
01/01/2014 01:25:33.680,-0.00143,0.00415,-0.00953,-0.00633,342.18
01/01/2014 01:25:33.684,-0.00126,0.00432,-0.00936,-0.00633,342.18
01/01/2014 01:25:33.688,-0.00100,0.00457,-0.00901,-0.00616,342.18
01/01/2014 01:25:33.692,-0.00092,0.00483,-0.00893,-0.00591,342.18
01/01/2014 01:25:33.696,-0.00074,0.00492,-0.00901,-0.00582,342.18
01/01/2014 01:25:33.700,-0.00049,0.00517,-0.00901,-0.00573,342.18
01/01/2014 01:25:33.704,-0.00040,0.00534,-0.00901,-0.00548,342.18
01/01/2014 01:25:33.708,-0.00015,0.00560,-0.00893,-0.00522,342.18
01/01/2014 01:25:33.712,0.00003,0.00577,-0.00876,-0.00496,342.18
01/01/2014 01:25:33.716,0.00028,0.00603,-0.00867,-0.00496,342.18
01/01/2014 01:25:33.720,0.00045,0.00620,-0.00859,-0.00488,342.18
01/01/2014 01:25:33.724,0.00062,0.00646,-0.00850,-0.00462,342.18
01/01/2014 01:25:33.728,0.00071,0.00663,-0.00824,-0.00462,342.18
01/01/2014 01:25:33.732,0.00105,0.00688,-0.00824,-0.00454,342.18
01/01/2014 01:25:33.736,0.00131,0.00697,-0.00824,-0.00428,342.18
01/01/2014 01:25:33.740,0.00157,0.00723,-0.00833,-0.00411,342.18
01/01/2014 01:25:33.744,0.00165,0.00748,-0.00816,-0.00385,342.18
01/01/2014 01:25:33.748,0.00191,0.00774,-0.00782,-0.00368,342.18
01/01/2014 01:25:33.752,0.00208,0.00791,-0.00773,-0.00342,342.18
01/01/2014 01:25:33.756,0.00234,0.00817,-0.00782,-0.00342,342.18
01/01/2014 01:25:33.760,0.00242,0.00825,-0.00773,-0.00334,342.18
01/01/2014 01:25:33.764,0.00268,0.00851,-0.00756,-0.00308,342.18
01/01/2014 01:25:33.768,0.00293,0.00868,-0.00747,-0.00283,342.18
01/01/2014 01:25:33.772,0.00319,0.00894,-0.00730,-0.00257,342.18
01/01/2014 01:25:33.776,0.00336,0.00911,-0.00705,-0.00248,342.18
01/01/2014 01:25:33.780,0.00353,0.00936,-0.00705,-0.00223,342.18
01/01/2014 01:25:33.784,0.00362,0.00936,-0.00705,-0.00197,342.18
01/01/2014 01:25:33.788,0.00388,0.00945,-0.00696,-0.00171,342.18
01/01/2014 01:25:33.792,0.00413,0.00971,-0.00670,-0.00171,342.18
01/01/2014 01:25:33.796,0.00439,0.00988,-0.00662,-0.00154,342.18
01/01/2014 01:25:33.800,0.00447,0.01013,-0.00645,-0.00129,342.18
01/01/2014 01:25:33.804,0.00473,0.01013,-0.00619,-0.00120,342.18
01/01/2014 01:25:33.808,0.00482,0.01030,-0.00619,-0.00094,342.18
01/01/2014 01:25:33.812,0.00507,0.01056,-0.00611,-0.00086,342.18
01/01/2014 01:25:33.816,0.00524,0.01073,-0.00585,-0.00060,342.18
01/01/2014 01:25:33.820,0.00550,0.01099,-0.00576,-0.00043,342.18
01/01/2014 01:25:33.824,0.00576,0.01107,-0.00568,-0.00017,342.18
01/01/2014 01:25:33.828,0.00601,0.01116,-0.00551,-0.00017,342.18
01/01/2014 01:25:33.832,0.00601,0.01142,-0.00525,0.00000,342.18
01/01/2014 01:25:33.836,0.00610,0.01150,-0.00499,0.00025,342.18
01/01/2014 01:25:33.840,0.00636,0.01150,-0.00499,0.00051,342.18
01/01/2014 01:25:33.844,0.00653,0.01176,-0.00491,0.00077,342.18
01/01/2014 01:25:33.848,0.00678,0.01184,-0.00465,0.00085,342.18
01/01/2014 01:25:33.852,0.00695,0.01193,-0.00457,0.00111,342.18
01/01/2014 01:25:33.856,0.00721,0.01219,-0.00448,0.00119,342.18
01/01/2014 01:25:33.860,0.00747,0.01236,-0.00422,0.00128,342.18
01/01/2014 01:25:33.864,0.00772,0.01244,-0.00405,0.00154,342.18
01/01/2014 01:25:33.868,0.00772,0.01261,-0.00380,0.00162,342.18
01/01/2014 01:25:33.872,0.00772,0.01261,-0.00380,0.00188,342.18
01/01/2014 01:25:33.876,0.00798,0.01261,-0.00362,0.00214,342.18
01/01/2014 01:25:33.880,0.00824,0.01279,-0.00337,0.00239,342.18
01/01/2014 01:25:33.884,0.00849,0.01304,-0.00320,0.00239,342.18
01/01/2014 01:25:33.888,0.00858,0.01304,-0.00294,0.00256,342.18
01/01/2014 01:25:33.892,0.00884,0.01304,-0.00294,0.00282,342.18
01/01/2014 01:25:33.896,0.00892,0.01321,-0.00285,0.00291,342.18
01/01/2014 01:25:33.900,0.00909,0.01347,-0.00260,0.00316,342.18
01/01/2014 01:25:33.904,0.00935,0.01356,-0.00243,0.00333,342.18
01/01/2014 01:25:33.908,0.00944,0.01347,-0.00217,0.00359,342.18
01/01/2014 01:25:33.912,0.00969,0.01347,-0.00191,0.00368,342.18
01/01/2014 01:25:33.916,0.00978,0.01356,-0.00166,0.00376,342.18
01/01/2014 01:25:33.920,0.00978,0.01347,-0.00166,0.00393,342.18
01/01/2014 01:25:33.924,0.01003,0.01347,-0.00157,0.00410,342.18
01/01/2014 01:25:33.928,0.01021,0.01347,-0.00131,0.00436,342.18
01/01/2014 01:25:33.932,0.01046,0.01356,-0.00114,0.00445,342.18
01/01/2014 01:25:33.936,0.01055,0.01356,-0.00089,0.00453,342.18
01/01/2014 01:25:33.940,0.01063,0.01347,-0.00089,0.00479,342.18
01/01/2014 01:25:33.944,0.01089,0.01347,-0.00072,0.00496,342.18
01/01/2014 01:25:33.948,0.01089,0.01356,-0.00046,0.00522,342.18
01/01/2014 01:25:33.952,0.01106,0.01347,-0.00037,0.00539,342.18
01/01/2014 01:25:33.956,0.01132,0.01347,-0.00012,0.00564,342.18
01/01/2014 01:25:33.960,0.01140,0.01347,0.00014,0.00564,342.18
01/01/2014 01:25:33.964,0.01149,0.01347,0.00040,0.00581,342.18
01/01/2014 01:25:33.968,0.01175,0.01356,0.00040,0.00607,342.18
01/01/2014 01:25:33.972,0.01183,0.01347,0.00048,0.00616,342.18
01/01/2014 01:25:33.976,0.01183,0.01347,0.00074,0.00641,342.18
01/01/2014 01:25:33.980,0.01192,0.01338,0.00091,0.00641,342.18
01/01/2014 01:25:33.984,0.01217,0.01313,0.00117,0.00658,342.18
01/01/2014 01:25:33.988,0.01217,0.01313,0.00134,0.00684,342.18
01/01/2014 01:25:33.992,0.01234,0.01313,0.00159,0.00701,342.18
01/01/2014 01:25:33.996,0.01260,0.01321,0.00168,0.00727,342.18
01/01/2014 01:25:34.000,0.01260,0.01313,0.00176,0.00735,342.18
01/01/2014 01:25:34.004,0.01269,0.01279,0.00194,0.00744,342.18
01/01/2014 01:25:34.008,0.01277,0.01261,0.00219,0.00770,342.18
01/01/2014 01:25:34.012,0.01286,0.01261,0.00245,0.00787,342.18
01/01/2014 01:25:34.016,0.01303,0.01261,0.00245,0.00812,342.18
01/01/2014 01:25:34.020,0.01303,0.01244,0.00253,0.00812,342.18
01/01/2014 01:25:34.024,0.01303,0.01227,0.00279,0.00829,342.18
01/01/2014 01:25:34.028,0.01311,0.01227,0.00296,0.00855,342.18
01/01/2014 01:25:34.032,0.01311,0.01227,0.00322,0.00855,342.18
01/01/2014 01:25:34.036,0.01320,0.01202,0.00330,0.00855,342.18
01/01/2014 01:25:34.040,0.01337,0.01184,0.00356,0.00889,342.18
01/01/2014 01:25:34.044,0.01346,0.01167,0.00373,0.00906,342.18
01/01/2014 01:25:34.048,0.01354,0.01150,0.00382,0.00924,342.18
01/01/2014 01:25:34.052,0.01354,0.01150,0.00407,0.00941,342.18
01/01/2014 01:25:34.056,0.01346,0.01133,0.00407,0.00949,342.18
01/01/2014 01:25:34.060,0.01346,0.01116,0.00416,0.00975,342.18
01/01/2014 01:25:34.064,0.01346,0.01107,0.00442,0.00975,342.18
01/01/2014 01:25:34.068,0.01346,0.01082,0.00459,0.00992,342.18
01/01/2014 01:25:34.072,0.01346,0.01056,0.00484,0.01018,342.18
01/01/2014 01:25:34.076,0.01346,0.01030,0.00493,0.01026,342.18
01/01/2014 01:25:34.080,0.01346,0.01022,0.00502,0.01026,342.18
01/01/2014 01:25:34.084,0.01354,0.01013,0.00527,0.01052,342.18
01/01/2014 01:25:34.088,0.01346,0.00988,0.00536,0.01060,342.18
01/01/2014 01:25:34.092,0.01337,0.00971,0.00561,0.01060,342.18
01/01/2014 01:25:34.096,0.01311,0.00945,0.00561,0.01069,342.18
01/01/2014 01:25:34.100,0.01311,0.00936,0.00579,0.01095,342.18
01/01/2014 01:25:34.104,0.01311,0.00911,0.00604,0.01095,342.18
01/01/2014 01:25:34.108,0.01311,0.00885,0.00621,0.01112,342.18
01/01/2014 01:25:34.112,0.01303,0.00859,0.00647,0.01137,342.18
01/01/2014 01:25:34.116,0.01294,0.00842,0.00647,0.01146,342.18
01/01/2014 01:25:34.120,0.01286,0.00817,0.00656,0.01155,342.18
01/01/2014 01:25:34.124,0.01243,0.00808,0.00681,0.01155,342.18
01/01/2014 01:25:34.128,0.01252,0.00782,0.00690,0.01163,342.18
01/01/2014 01:25:34.132,0.01260,0.00774,0.00707,0.01180,342.18
01/01/2014 01:25:34.136,0.01260,0.00748,0.00733,0.01180,342.18
01/01/2014 01:25:34.140,0.01226,0.00723,0.00733,0.01189,342.18
01/01/2014 01:25:34.144,0.01192,0.00688,0.00741,0.01197,342.18
01/01/2014 01:25:34.148,0.01183,0.00654,0.00767,0.01206,342.18
01/01/2014 01:25:34.152,0.01175,0.00637,0.00775,0.01232,342.18
01/01/2014 01:25:34.156,0.01166,0.00611,0.00792,0.01232,342.18
01/01/2014 01:25:34.160,0.01149,0.00603,0.00818,0.01223,342.18
01/01/2014 01:25:34.164,0.01140,0.00577,0.00818,0.01223,342.18
01/01/2014 01:25:34.168,0.01123,0.00569,0.00827,0.01232,342.18
01/01/2014 01:25:34.172,0.01098,0.00534,0.00852,0.01223,342.18
01/01/2014 01:25:34.176,0.01089,0.00500,0.00852,0.01232,342.18
01/01/2014 01:25:34.180,0.01089,0.00474,0.00861,0.01249,342.18
01/01/2014 01:25:34.184,0.01072,0.00449,0.00878,0.01266,342.18
01/01/2014 01:25:34.188,0.01055,0.00440,0.00904,0.01266,342.18
01/01/2014 01:25:34.192,0.01038,0.00406,0.00904,0.01266,342.18
01/01/2014 01:25:34.196,0.01029,0.00380,0.00904,0.01266,342.18
01/01/2014 01:25:34.200,0.01003,0.00355,0.00929,0.01266,342.18
01/01/2014 01:25:34.204,0.00978,0.00329,0.00938,0.01266,342.18
01/01/2014 01:25:34.208,0.00961,0.00320,0.00938,0.01266,342.18
01/01/2014 01:25:34.212,0.00944,0.00278,0.00955,0.01266,342.18
01/01/2014 01:25:34.216,0.00935,0.00243,0.00989,0.01266,342.18
01/01/2014 01:25:34.220,0.00909,0.00226,0.01006,0.01266,342.18
01/01/2014 01:25:34.224,0.00901,0.00201,0.01015,0.01266,342.18
01/01/2014 01:25:34.228,0.00884,0.00192,0.01023,0.01266,342.18
01/01/2014 01:25:34.232,0.00858,0.00158,0.01023,0.01266,342.18
01/01/2014 01:25:34.236,0.00849,0.00132,0.01023,0.01249,342.18
01/01/2014 01:25:34.240,0.00824,0.00115,0.01032,0.01240,342.18
01/01/2014 01:25:34.244,0.00807,0.00089,0.01058,0.01232,342.18
01/01/2014 01:25:34.248,0.00781,0.00064,0.01058,0.01223,342.18
01/01/2014 01:25:34.252,0.00764,0.00038,0.01058,0.01223,342.18
01/01/2014 01:25:34.256,0.00738,0.00030,0.01058,0.01232,342.18
01/01/2014 01:25:34.260,0.00721,-0.00005,0.01075,0.01232,342.18
01/01/2014 01:25:34.264,0.00687,-0.00030,0.01100,0.01223,342.18
01/01/2014 01:25:34.268,0.00661,-0.00047,0.01109,0.01197,342.18
01/01/2014 01:25:34.272,0.00644,-0.00073,0.01109,0.01189,342.18
01/01/2014 01:25:34.276,0.00618,-0.00090,0.01117,0.01189,342.18
01/01/2014 01:25:34.280,0.00593,-0.00116,0.01126,0.01180,342.18
01/01/2014 01:25:34.284,0.00559,-0.00141,0.01143,0.01155,342.18
01/01/2014 01:25:34.288,0.00533,-0.00167,0.01143,0.01155,342.18
01/01/2014 01:25:34.292,0.00524,-0.00176,0.01143,0.01155,342.18
01/01/2014 01:25:34.296,0.00499,-0.00210,0.01143,0.01137,342.18
01/01/2014 01:25:34.300,0.00482,-0.00236,0.01143,0.01112,342.18
01/01/2014 01:25:34.304,0.00456,-0.00253,0.01143,0.01103,342.18
01/01/2014 01:25:34.308,0.00439,-0.00278,0.01143,0.01095,342.18
01/01/2014 01:25:34.312,0.00413,-0.00304,0.01143,0.01069,342.18
01/01/2014 01:25:34.316,0.00388,-0.00330,0.01143,0.01069,342.18
01/01/2014 01:25:34.320,0.00353,-0.00338,0.01143,0.01052,342.18
01/01/2014 01:25:34.324,0.00336,-0.00364,0.01143,0.01026,342.18
01/01/2014 01:25:34.328,0.00319,-0.00390,0.01143,0.01018,342.18
01/01/2014 01:25:34.332,0.00276,-0.00407,0.01143,0.00992,342.18
01/01/2014 01:25:34.336,0.00242,-0.00415,0.01143,0.00983,342.18
01/01/2014 01:25:34.340,0.00225,-0.00441,0.01143,0.00975,342.18
01/01/2014 01:25:34.344,0.00199,-0.00467,0.01143,0.00949,342.18
01/01/2014 01:25:34.348,0.00191,-0.00492,0.01152,0.00932,342.18
01/01/2014 01:25:34.352,0.00157,-0.00501,0.01160,0.00906,342.18
01/01/2014 01:25:34.356,0.00122,-0.00509,0.01152,0.00889,342.18
01/01/2014 01:25:34.360,0.00114,-0.00535,0.01152,0.00864,342.18
01/01/2014 01:25:34.364,0.00088,-0.00552,0.01152,0.00855,342.18
01/01/2014 01:25:34.368,0.00062,-0.00578,0.01152,0.00829,342.18
01/01/2014 01:25:34.372,0.00028,-0.00586,0.01152,0.00804,342.18
01/01/2014 01:25:34.376,0.00003,-0.00603,0.01143,0.00778,342.18
01/01/2014 01:25:34.380,-0.00015,-0.00629,0.01117,0.00770,342.18
01/01/2014 01:25:34.384,-0.00040,-0.00663,0.01109,0.00744,342.18
01/01/2014 01:25:34.388,-0.00057,-0.00672,0.01100,0.00727,342.18
01/01/2014 01:25:34.392,-0.00092,-0.00672,0.01100,0.00701,342.18
01/01/2014 01:25:34.396,-0.00117,-0.00698,0.01109,0.00684,342.18
01/01/2014 01:25:34.400,-0.00134,-0.00715,0.01100,0.00658,342.18
01/01/2014 01:25:34.404,-0.00160,-0.00740,0.01075,0.00641,342.18
01/01/2014 01:25:34.408,-0.00186,-0.00740,0.01075,0.00624,342.18
01/01/2014 01:25:34.412,-0.00203,-0.00749,0.01075,0.00607,342.18
01/01/2014 01:25:34.416,-0.00220,-0.00775,0.01066,0.00581,342.18
01/01/2014 01:25:34.420,-0.00254,-0.00792,0.01058,0.00564,342.18
01/01/2014 01:25:34.424,-0.00263,-0.00800,0.01032,0.00539,342.18
01/01/2014 01:25:34.428,-0.00288,-0.00817,0.01032,0.00522,342.18
01/01/2014 01:25:34.432,-0.00305,-0.00826,0.01032,0.00496,342.18
01/01/2014 01:25:34.436,-0.00340,-0.00834,0.01015,0.00479,342.18
01/01/2014 01:25:34.440,-0.00365,-0.00860,0.00989,0.00453,342.18
